,source,destion,20040308-0605
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.944285 
2,ATLAM5,DNVRng, 0.036139 
3,ATLAM5,HSTNng, 0.314819 
4,ATLAM5,IPLSng, 2.173464 
5,ATLAM5,KSCYng, 2.492875 
6,ATLAM5,LOSAng, 1.156048 
7,ATLAM5,NYCMng, 1.205024 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.141139 
10,ATLAng,ATLAM5, 0.269875 
11,ATLAng,CHINng, 21.230776 
12,ATLAng,DNVRng, 7.600560 
13,ATLAng,HSTNng, 3.327547 
14,ATLAng,IPLSng, 17.123624 
15,ATLAng,KSCYng, 6.201187 
16,ATLAng,LOSAng, 19.771455 
17,ATLAng,NYCMng, 11.696547 
18,ATLAng,SNVAng, 1.509799 
19,ATLAng,STTLng, 6.265573 
20,ATLAng,WASHng, 30.327080 
21,CHINng,ATLAM5, 0.386803 
22,CHINng,ATLAng, 5.722856 
23,CHINng,DNVRng, 5.142075 
24,CHINng,HSTNng, 8.983755 
25,CHINng,IPLSng, 20.584352 
26,CHINng,KSCYng, 12.644397 
27,CHINng,LOSAng, 38.741928 
28,CHINng,NYCMng, 4.261205 
29,CHINng,SNVAng, 3.269491 
30,CHINng,STTLng, 10.154475 
31,CHINng,WASHng, 8.742299 
32,DNVRng,ATLAng, 5.117088 
33,DNVRng,CHINng, 65.328541 
34,DNVRng,HSTNng, 13.267411 
35,DNVRng,IPLSng, 28.695877 
36,DNVRng,KSCYng, 9.762749 
37,DNVRng,LOSAng, 8.767205 
38,DNVRng,NYCMng, 20.459893 
39,DNVRng,SNVAng, 9.252563 
40,DNVRng,STTLng, 6.227397 
41,DNVRng,WASHng, 47.380787 
42,HSTNng,ATLAM5, 2.310848 
43,HSTNng,ATLAng, 4.521133 
44,HSTNng,CHINng, 24.204715 
45,HSTNng,DNVRng, 3.361021 
46,HSTNng,IPLSng, 10.293755 
47,HSTNng,KSCYng, 4.418984 
48,HSTNng,LOSAng, 7.703765 
49,HSTNng,NYCMng, 15.301997 
50,HSTNng,SNVAng, 1.377013 
51,HSTNng,STTLng, 3.206008 
52,HSTNng,WASHng, 4.240235 
53,IPLSng,ATLAM5, 0.250728 
54,IPLSng,ATLAng, 16.232608 
55,IPLSng,CHINng, 78.345019 
56,IPLSng,DNVRng, 12.351507 
57,IPLSng,HSTNng, 9.871885 
58,IPLSng,KSCYng, 17.863171 
59,IPLSng,LOSAng, 38.258381 
60,IPLSng,NYCMng, 28.615939 
61,IPLSng,SNVAng, 2.357592 
62,IPLSng,STTLng, 19.024285 
63,IPLSng,WASHng, 17.843896 
64,KSCYng,ATLAM5, 0.069661 
65,KSCYng,ATLAng, 3.581485 
66,KSCYng,CHINng, 28.773648 
67,KSCYng,DNVRng, 13.670587 
68,KSCYng,HSTNng, 4.863176 
69,KSCYng,IPLSng, 14.139224 
70,KSCYng,LOSAng, 8.343280 
71,KSCYng,NYCMng, 8.120515 
72,KSCYng,SNVAng, 2.404635 
73,KSCYng,STTLng, 2.851939 
74,KSCYng,WASHng, 6.771840 
75,LOSAng,ATLAM5, 0.796000 
76,LOSAng,ATLAng, 8.599053 
77,LOSAng,CHINng, 83.046152 
78,LOSAng,DNVRng, 8.855648 
79,LOSAng,HSTNng, 14.565005 
80,LOSAng,IPLSng, 36.209355 
81,LOSAng,KSCYng, 10.559859 
82,LOSAng,NYCMng, 40.855680 
83,LOSAng,SNVAng, 11.063848 
84,LOSAng,STTLng, 31.288685 
85,LOSAng,WASHng, 55.183112 
86,NYCMng,ATLAM5, 0.307627 
87,NYCMng,ATLAng, 27.235317 
88,NYCMng,CHINng, 92.423171 
89,NYCMng,DNVRng, 31.936037 
90,NYCMng,HSTNng, 22.084336 
91,NYCMng,IPLSng, 36.404829 
92,NYCMng,KSCYng, 19.796659 
93,NYCMng,LOSAng, 85.317339 
94,NYCMng,SNVAng, 8.566224 
95,NYCMng,STTLng, 41.140235 
96,NYCMng,WASHng, 56.630355 
97,SNVAng,ATLAng, 0.336331 
98,SNVAng,CHINng, 2.948125 
99,SNVAng,DNVRng, 3.179133 
100,SNVAng,HSTNng, 0.379632 
101,SNVAng,IPLSng, 2.063955 
102,SNVAng,KSCYng, 0.666539 
103,SNVAng,LOSAng, 36.098621 
104,SNVAng,NYCMng, 1.033333 
105,SNVAng,STTLng, 78.072419 
106,SNVAng,WASHng, 0.469507 
107,STTLng,ATLAM5, 0.134349 
108,STTLng,ATLAng, 7.404229 
109,STTLng,CHINng, 38.204149 
110,STTLng,DNVRng, 12.174437 
111,STTLng,HSTNng, 4.364315 
112,STTLng,IPLSng, 18.956557 
113,STTLng,KSCYng, 10.055064 
114,STTLng,LOSAng, 32.195347 
115,STTLng,NYCMng, 19.117427 
116,STTLng,SNVAng, 8.787563 
117,STTLng,WASHng, 8.067629 
118,WASHng,ATLAM5, 23.215752 
119,WASHng,ATLAng, 139.022533 
120,WASHng,CHINng, 81.093131 
121,WASHng,DNVRng, 41.205437 
122,WASHng,HSTNng, 13.026909 
123,WASHng,IPLSng, 21.045016 
124,WASHng,KSCYng, 30.254411 
125,WASHng,LOSAng, 66.326925 
126,WASHng,NYCMng, 133.687859 
127,WASHng,SNVAng, 2.089157 
128,WASHng,STTLng, 32.009549 
