,source,destion,20040824-2120
0,ATLAM5,ATLAng, 0.751600 
1,ATLAM5,CHINng, 0.765315 
2,ATLAM5,DNVRng, 0.665157 
3,ATLAM5,HSTNng, 0.282083 
4,ATLAM5,IPLSng, 1.174413 
5,ATLAM5,KSCYng, 0.714488 
6,ATLAM5,LOSAng, 0.430013 
7,ATLAM5,NYCMng, 0.113917 
8,ATLAM5,SNVAng, 0.015091 
9,ATLAM5,STTLng, 0.029584 
10,ATLAM5,WASHng, 0.494483 
11,ATLAng,ATLAM5, 1.620656 
12,ATLAng,CHINng, 22.357747 
13,ATLAng,DNVRng, 14.253949 
14,ATLAng,HSTNng, 15.848584 
15,ATLAng,IPLSng, 21.435664 
16,ATLAng,KSCYng, 5.729971 
17,ATLAng,LOSAng, 22.133847 
18,ATLAng,NYCMng, 6.334096 
19,ATLAng,SNVAng, 3.722713 
20,ATLAng,STTLng, 7.805016 
21,ATLAng,WASHng, 54.220496 
22,CHINng,ATLAM5, 2.315184 
23,CHINng,ATLAng, 35.689696 
24,CHINng,DNVRng, 20.383163 
25,CHINng,HSTNng, 14.821301 
26,CHINng,IPLSng, 82.915304 
27,CHINng,KSCYng, 21.104371 
28,CHINng,LOSAng, 28.891723 
29,CHINng,NYCMng, 14.825491 
30,CHINng,SNVAng, 2.087579 
31,CHINng,STTLng, 10.301965 
32,CHINng,WASHng, 59.243803 
33,DNVRng,ATLAM5, 0.534627 
34,DNVRng,ATLAng, 16.464696 
35,DNVRng,CHINng, 72.529277 
36,DNVRng,HSTNng, 20.833547 
37,DNVRng,IPLSng, 11.965608 
38,DNVRng,KSCYng, 18.652019 
39,DNVRng,LOSAng, 38.524747 
40,DNVRng,NYCMng, 32.595320 
41,DNVRng,SNVAng, 14.361864 
42,DNVRng,STTLng, 14.455939 
43,DNVRng,WASHng, 24.343640 
44,HSTNng,ATLAM5, 1.784317 
45,HSTNng,ATLAng, 6.784408 
46,HSTNng,CHINng, 13.240664 
47,HSTNng,DNVRng, 4.417904 
48,HSTNng,IPLSng, 2.889944 
49,HSTNng,KSCYng, 7.993408 
50,HSTNng,LOSAng, 4.821040 
51,HSTNng,NYCMng, 3.087464 
52,HSTNng,SNVAng, 0.364400 
53,HSTNng,STTLng, 2.806219 
54,HSTNng,WASHng, 5.951477 
55,IPLSng,ATLAM5, 1.050461 
56,IPLSng,ATLAng, 18.279667 
57,IPLSng,CHINng, 58.359707 
58,IPLSng,DNVRng, 26.867285 
59,IPLSng,HSTNng, 4.075699 
60,IPLSng,KSCYng, 10.883363 
61,IPLSng,LOSAng, 25.679648 
62,IPLSng,NYCMng, 11.250739 
63,IPLSng,SNVAng, 2.993859 
64,IPLSng,STTLng, 15.926512 
65,IPLSng,WASHng, 30.424013 
66,KSCYng,ATLAM5, 0.323304 
67,KSCYng,ATLAng, 9.837251 
68,KSCYng,CHINng, 30.919235 
69,KSCYng,DNVRng, 14.027771 
70,KSCYng,HSTNng, 12.042376 
71,KSCYng,IPLSng, 18.257317 
72,KSCYng,LOSAng, 13.012517 
73,KSCYng,NYCMng, 6.515717 
74,KSCYng,SNVAng, 3.838176 
75,KSCYng,STTLng, 8.172555 
76,KSCYng,WASHng, 22.994875 
77,LOSAng,ATLAM5, 0.497840 
78,LOSAng,ATLAng, 22.726040 
79,LOSAng,CHINng, 49.827157 
80,LOSAng,DNVRng, 18.767104 
81,LOSAng,HSTNng, 21.698787 
82,LOSAng,IPLSng, 30.655005 
83,LOSAng,KSCYng, 7.262597 
84,LOSAng,NYCMng, 43.896320 
85,LOSAng,SNVAng, 19.931779 
86,LOSAng,STTLng, 35.224571 
87,LOSAng,WASHng, 132.599328 
88,NYCMng,ATLAM5, 3.276611 
89,NYCMng,ATLAng, 45.320736 
90,NYCMng,CHINng, 41.445651 
91,NYCMng,DNVRng, 35.835149 
92,NYCMng,HSTNng, 12.397512 
93,NYCMng,IPLSng, 27.466619 
94,NYCMng,KSCYng, 24.573355 
95,NYCMng,LOSAng, 75.632995 
96,NYCMng,SNVAng, 28.395779 
97,NYCMng,STTLng, 22.714419 
98,NYCMng,WASHng, 112.401400 
99,SNVAng,ATLAng, 0.660224 
100,SNVAng,CHINng, 9.073112 
101,SNVAng,DNVRng, 13.392176 
102,SNVAng,HSTNng, 0.574275 
103,SNVAng,IPLSng, 0.984312 
104,SNVAng,KSCYng, 0.187872 
105,SNVAng,LOSAng, 31.099312 
106,SNVAng,NYCMng, 1.526285 
107,SNVAng,STTLng, 27.963976 
108,SNVAng,WASHng, 1.501811 
109,STTLng,ATLAM5, 0.506317 
110,STTLng,ATLAng, 22.692744 
111,STTLng,CHINng, 20.951824 
112,STTLng,DNVRng, 23.886499 
113,STTLng,HSTNng, 5.446600 
114,STTLng,IPLSng, 7.576165 
115,STTLng,KSCYng, 10.474317 
116,STTLng,LOSAng, 40.058075 
117,STTLng,NYCMng, 8.110813 
118,STTLng,SNVAng, 8.084155 
119,STTLng,WASHng, 11.939184 
120,WASHng,ATLAM5, 9.083531 
121,WASHng,ATLAng, 85.493685 
122,WASHng,CHINng, 111.880333 
123,WASHng,DNVRng, 78.250427 
124,WASHng,HSTNng, 28.457363 
125,WASHng,IPLSng, 60.149376 
126,WASHng,KSCYng, 36.939605 
127,WASHng,LOSAng, 67.210128 
128,WASHng,NYCMng, 163.251955 
129,WASHng,SNVAng, 6.908936 
130,WASHng,STTLng, 41.183245 
