,source,destion,20040507-2005
0,ATLAM5,ATLAng, 0.353784 
1,ATLAM5,CHINng, 1.091552 
2,ATLAM5,DNVRng, 0.120528 
3,ATLAM5,HSTNng, 0.154661 
4,ATLAM5,IPLSng, 0.217808 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.721396 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.043103 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.850792 
11,ATLAng,ATLAM5, 0.391411 
12,ATLAng,CHINng, 35.782176 
13,ATLAng,DNVRng, 8.234448 
14,ATLAng,HSTNng, 4.197547 
15,ATLAng,IPLSng, 15.919851 
16,ATLAng,KSCYng, 3.898760 
17,ATLAng,LOSAng, 17.525163 
18,ATLAng,NYCMng, 7.487781 
19,ATLAng,SNVAng, 1.066539 
20,ATLAng,STTLng, 8.820523 
21,ATLAng,WASHng, 54.118344 
22,CHINng,ATLAM5, 0.306235 
23,CHINng,ATLAng, 21.827501 
24,CHINng,DNVRng, 29.205603 
25,CHINng,HSTNng, 21.994800 
26,CHINng,IPLSng, 66.070896 
27,CHINng,KSCYng, 22.899139 
28,CHINng,LOSAng, 82.051477 
29,CHINng,NYCMng, 25.233597 
30,CHINng,SNVAng, 3.497067 
31,CHINng,STTLng, 10.369264 
32,CHINng,WASHng, 50.761893 
33,DNVRng,ATLAM5, 1.728571 
34,DNVRng,ATLAng, 26.628971 
35,DNVRng,CHINng, 71.139213 
36,DNVRng,HSTNng, 16.109013 
37,DNVRng,IPLSng, 68.330683 
38,DNVRng,KSCYng, 19.128789 
39,DNVRng,LOSAng, 27.333395 
40,DNVRng,NYCMng, 23.971685 
41,DNVRng,SNVAng, 27.727435 
42,DNVRng,STTLng, 21.026709 
43,DNVRng,WASHng, 42.766752 
44,HSTNng,ATLAM5, 0.080669 
45,HSTNng,ATLAng, 4.908805 
46,HSTNng,CHINng, 28.994133 
47,HSTNng,DNVRng, 2.462693 
48,HSTNng,IPLSng, 8.852539 
49,HSTNng,KSCYng, 6.352552 
50,HSTNng,LOSAng, 15.978413 
51,HSTNng,NYCMng, 8.309355 
52,HSTNng,SNVAng, 0.333872 
53,HSTNng,STTLng, 3.464395 
54,HSTNng,WASHng, 8.875005 
55,IPLSng,ATLAM5, 0.172725 
56,IPLSng,ATLAng, 22.253768 
57,IPLSng,CHINng, 95.102477 
58,IPLSng,DNVRng, 32.817224 
59,IPLSng,HSTNng, 7.618533 
60,IPLSng,KSCYng, 8.643480 
61,IPLSng,LOSAng, 34.415171 
62,IPLSng,NYCMng, 32.134869 
63,IPLSng,SNVAng, 2.600979 
64,IPLSng,STTLng, 14.512328 
65,IPLSng,WASHng, 46.048733 
66,KSCYng,ATLAM5, 0.700261 
67,KSCYng,ATLAng, 3.230013 
68,KSCYng,CHINng, 33.173893 
69,KSCYng,DNVRng, 13.365536 
70,KSCYng,HSTNng, 4.032088 
71,KSCYng,IPLSng, 16.365605 
72,KSCYng,LOSAng, 8.499803 
73,KSCYng,NYCMng, 3.988157 
74,KSCYng,SNVAng, 1.164064 
75,KSCYng,STTLng, 1.884285 
76,KSCYng,WASHng, 14.621320 
77,LOSAng,ATLAM5, 1.700648 
78,LOSAng,ATLAng, 31.216691 
79,LOSAng,CHINng, 160.749272 
80,LOSAng,DNVRng, 35.200211 
81,LOSAng,HSTNng, 42.065941 
82,LOSAng,IPLSng, 72.155600 
83,LOSAng,KSCYng, 12.881056 
84,LOSAng,NYCMng, 91.472427 
85,LOSAng,SNVAng, 19.036301 
86,LOSAng,STTLng, 27.412115 
87,LOSAng,WASHng, 138.754429 
88,NYCMng,ATLAM5, 0.288651 
89,NYCMng,ATLAng, 49.319872 
90,NYCMng,CHINng, 67.881213 
91,NYCMng,DNVRng, 47.234109 
92,NYCMng,HSTNng, 21.436509 
93,NYCMng,IPLSng, 59.873451 
94,NYCMng,KSCYng, 25.041808 
95,NYCMng,LOSAng, 94.988163 
96,NYCMng,SNVAng, 11.349467 
97,NYCMng,STTLng, 38.369259 
98,NYCMng,WASHng, 183.684123 
99,SNVAng,ATLAM5, 2.332075 
100,SNVAng,ATLAng, 0.434883 
101,SNVAng,CHINng, 2.639496 
102,SNVAng,DNVRng, 9.081416 
103,SNVAng,HSTNng, 2.432501 
104,SNVAng,IPLSng, 0.961467 
105,SNVAng,KSCYng, 1.117987 
106,SNVAng,LOSAng, 47.201797 
107,SNVAng,NYCMng, 2.061021 
108,SNVAng,STTLng, 50.359840 
109,SNVAng,WASHng, 0.590819 
110,STTLng,ATLAM5, 0.137013 
111,STTLng,ATLAng, 14.260877 
112,STTLng,CHINng, 32.655056 
113,STTLng,DNVRng, 8.016781 
114,STTLng,HSTNng, 6.361381 
115,STTLng,IPLSng, 10.798357 
116,STTLng,KSCYng, 5.613965 
117,STTLng,LOSAng, 30.695747 
118,STTLng,NYCMng, 43.292237 
119,STTLng,SNVAng, 10.836091 
120,STTLng,WASHng, 19.822387 
121,WASHng,ATLAM5, 1.721288 
122,WASHng,ATLAng, 136.726445 
123,WASHng,CHINng, 176.874147 
124,WASHng,DNVRng, 78.014125 
125,WASHng,HSTNng, 39.628576 
126,WASHng,IPLSng, 72.609517 
127,WASHng,KSCYng, 34.456912 
128,WASHng,LOSAng, 166.035720 
129,WASHng,NYCMng, 192.620739 
130,WASHng,SNVAng, 5.311917 
131,WASHng,STTLng, 35.261443 
