,source,destion,20040822-1915
0,ATLAM5,ATLAng, 0.317651 
1,ATLAM5,CHINng, 1.255541 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.040000 
4,ATLAM5,KSCYng, 0.084040 
5,ATLAM5,LOSAng, 0.160059 
6,ATLAM5,NYCMng, 0.355301 
7,ATLAM5,STTLng, 0.346795 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.357384 
10,ATLAng,CHINng, 11.935808 
11,ATLAng,DNVRng, 7.996784 
12,ATLAng,HSTNng, 4.217619 
13,ATLAng,IPLSng, 9.382635 
14,ATLAng,KSCYng, 6.853397 
15,ATLAng,LOSAng, 18.347344 
16,ATLAng,NYCMng, 3.825512 
17,ATLAng,SNVAng, 0.596224 
18,ATLAng,STTLng, 3.737717 
19,ATLAng,WASHng, 22.447373 
20,CHINng,ATLAM5, 0.786565 
21,CHINng,ATLAng, 12.036128 
22,CHINng,DNVRng, 10.661256 
23,CHINng,HSTNng, 8.919771 
24,CHINng,IPLSng, 41.192717 
25,CHINng,KSCYng, 7.276723 
26,CHINng,LOSAng, 30.017595 
27,CHINng,NYCMng, 9.814352 
28,CHINng,SNVAng, 7.075909 
29,CHINng,STTLng, 6.545147 
30,CHINng,WASHng, 30.600045 
31,DNVRng,ATLAM5, 0.321400 
32,DNVRng,ATLAng, 6.282224 
33,DNVRng,CHINng, 85.036547 
34,DNVRng,HSTNng, 22.123792 
35,DNVRng,IPLSng, 23.987917 
36,DNVRng,KSCYng, 24.328261 
37,DNVRng,LOSAng, 5.856451 
38,DNVRng,NYCMng, 14.538768 
39,DNVRng,SNVAng, 10.894955 
40,DNVRng,STTLng, 13.109128 
41,DNVRng,WASHng, 41.013392 
42,HSTNng,ATLAM5, 0.162517 
43,HSTNng,ATLAng, 2.792763 
44,HSTNng,CHINng, 13.259469 
45,HSTNng,DNVRng, 1.220848 
46,HSTNng,IPLSng, 1.301171 
47,HSTNng,KSCYng, 11.627195 
48,HSTNng,LOSAng, 2.980672 
49,HSTNng,NYCMng, 3.406496 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.675168 
52,HSTNng,WASHng, 14.113528 
53,IPLSng,ATLAM5, 0.167877 
54,IPLSng,ATLAng, 7.541523 
55,IPLSng,CHINng, 47.524243 
56,IPLSng,DNVRng, 7.380669 
57,IPLSng,HSTNng, 4.038496 
58,IPLSng,KSCYng, 3.769531 
59,IPLSng,LOSAng, 21.144173 
60,IPLSng,NYCMng, 8.307867 
61,IPLSng,SNVAng, 0.961056 
62,IPLSng,STTLng, 24.729032 
63,IPLSng,WASHng, 24.018683 
64,KSCYng,ATLAM5, 1.033576 
65,KSCYng,ATLAng, 8.805480 
66,KSCYng,CHINng, 10.443011 
67,KSCYng,DNVRng, 4.613256 
68,KSCYng,HSTNng, 3.554717 
69,KSCYng,IPLSng, 15.344379 
70,KSCYng,LOSAng, 6.234592 
71,KSCYng,NYCMng, 2.752032 
72,KSCYng,SNVAng, 2.453680 
73,KSCYng,STTLng, 3.750661 
74,KSCYng,WASHng, 20.030475 
75,LOSAng,ATLAM5, 1.877973 
76,LOSAng,ATLAng, 12.335856 
77,LOSAng,CHINng, 58.297661 
78,LOSAng,DNVRng, 7.881309 
79,LOSAng,HSTNng, 17.304021 
80,LOSAng,IPLSng, 14.335043 
81,LOSAng,KSCYng, 5.465576 
82,LOSAng,NYCMng, 31.301659 
83,LOSAng,SNVAng, 22.538531 
84,LOSAng,STTLng, 17.009064 
85,LOSAng,WASHng, 48.203693 
86,NYCMng,ATLAM5, 2.370493 
87,NYCMng,ATLAng, 23.492915 
88,NYCMng,CHINng, 20.508944 
89,NYCMng,DNVRng, 29.068624 
90,NYCMng,HSTNng, 5.346627 
91,NYCMng,IPLSng, 30.855013 
92,NYCMng,KSCYng, 10.462971 
93,NYCMng,LOSAng, 53.620381 
94,NYCMng,SNVAng, 1.312811 
95,NYCMng,STTLng, 10.249248 
96,NYCMng,WASHng, 53.641656 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.297744 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.149371 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.947861 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 35.798325 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.378677 
107,STTLng,ATLAng, 8.276267 
108,STTLng,CHINng, 50.036808 
109,STTLng,DNVRng, 2.053536 
110,STTLng,HSTNng, 1.766955 
111,STTLng,IPLSng, 2.955003 
112,STTLng,KSCYng, 1.880683 
113,STTLng,LOSAng, 9.645053 
114,STTLng,NYCMng, 6.947731 
115,STTLng,SNVAng, 1.815808 
116,STTLng,WASHng, 5.138085 
117,WASHng,ATLAM5, 0.173061 
118,WASHng,ATLAng, 81.651101 
119,WASHng,CHINng, 78.456725 
120,WASHng,DNVRng, 54.740336 
121,WASHng,HSTNng, 21.279419 
122,WASHng,IPLSng, 19.666456 
123,WASHng,KSCYng, 18.073304 
124,WASHng,LOSAng, 69.109987 
125,WASHng,NYCMng, 100.716205 
126,WASHng,SNVAng, 1.301299 
127,WASHng,STTLng, 23.479528 
