,source,destion,20040630-0535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.132853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063616 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.808216 
6,ATLAM5,LOSAng, 0.127685 
7,ATLAM5,NYCMng, 0.027019 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.907485 
10,ATLAng,ATLAM5, 0.046141 
11,ATLAng,CHINng, 5.142227 
12,ATLAng,DNVRng, 4.584867 
13,ATLAng,HSTNng, 0.925877 
14,ATLAng,IPLSng, 10.417019 
15,ATLAng,KSCYng, 2.278992 
16,ATLAng,LOSAng, 17.393864 
17,ATLAng,NYCMng, 6.623811 
18,ATLAng,SNVAng, 0.202080 
19,ATLAng,STTLng, 4.333133 
20,ATLAng,WASHng, 19.606355 
21,CHINng,ATLAM5, 0.154781 
22,CHINng,ATLAng, 8.985813 
23,CHINng,DNVRng, 10.416656 
24,CHINng,HSTNng, 3.938544 
25,CHINng,IPLSng, 22.446432 
26,CHINng,KSCYng, 6.249920 
27,CHINng,LOSAng, 48.560387 
28,CHINng,NYCMng, 10.952240 
29,CHINng,SNVAng, 3.039336 
30,CHINng,STTLng, 9.071160 
31,CHINng,WASHng, 17.191085 
32,DNVRng,ATLAM5, 0.182400 
33,DNVRng,ATLAng, 13.757859 
34,DNVRng,CHINng, 33.164323 
35,DNVRng,HSTNng, 19.044691 
36,DNVRng,IPLSng, 24.067040 
37,DNVRng,KSCYng, 33.576491 
38,DNVRng,LOSAng, 28.814547 
39,DNVRng,NYCMng, 18.265445 
40,DNVRng,SNVAng, 9.111245 
41,DNVRng,STTLng, 7.810824 
42,DNVRng,WASHng, 35.307557 
43,HSTNng,ATLAM5, 3.346085 
44,HSTNng,ATLAng, 8.855499 
45,HSTNng,CHINng, 8.705651 
46,HSTNng,DNVRng, 1.017267 
47,HSTNng,IPLSng, 0.999664 
48,HSTNng,KSCYng, 2.019165 
49,HSTNng,LOSAng, 6.485845 
50,HSTNng,NYCMng, 2.647405 
51,HSTNng,STTLng, 1.067792 
52,HSTNng,WASHng, 2.994275 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.891429 
55,IPLSng,CHINng, 55.032331 
56,IPLSng,DNVRng, 17.631157 
57,IPLSng,HSTNng, 1.741280 
58,IPLSng,KSCYng, 3.385941 
59,IPLSng,LOSAng, 27.089179 
60,IPLSng,NYCMng, 20.489197 
61,IPLSng,SNVAng, 1.805691 
62,IPLSng,STTLng, 8.883424 
63,IPLSng,WASHng, 6.396531 
64,KSCYng,ATLAM5, 1.317069 
65,KSCYng,ATLAng, 2.120083 
66,KSCYng,CHINng, 10.508072 
67,KSCYng,DNVRng, 9.733299 
68,KSCYng,HSTNng, 2.929243 
69,KSCYng,IPLSng, 10.187200 
70,KSCYng,LOSAng, 5.222149 
71,KSCYng,NYCMng, 3.452584 
72,KSCYng,SNVAng, 2.309080 
73,KSCYng,STTLng, 3.970243 
74,KSCYng,WASHng, 7.169411 
75,LOSAng,ATLAM5, 0.044011 
76,LOSAng,ATLAng, 25.336971 
77,LOSAng,CHINng, 124.570651 
78,LOSAng,DNVRng, 36.964896 
79,LOSAng,HSTNng, 7.962253 
80,LOSAng,IPLSng, 20.578085 
81,LOSAng,KSCYng, 3.124141 
82,LOSAng,NYCMng, 31.382216 
83,LOSAng,SNVAng, 25.048496 
84,LOSAng,STTLng, 23.660701 
85,LOSAng,WASHng, 25.650589 
86,NYCMng,ATLAM5, 1.045968 
87,NYCMng,ATLAng, 14.266373 
88,NYCMng,CHINng, 9.468304 
89,NYCMng,DNVRng, 29.520296 
90,NYCMng,HSTNng, 12.037019 
91,NYCMng,IPLSng, 20.643800 
92,NYCMng,KSCYng, 9.068093 
93,NYCMng,LOSAng, 71.535757 
94,NYCMng,SNVAng, 1.747229 
95,NYCMng,STTLng, 20.078320 
96,NYCMng,WASHng, 30.389243 
97,SNVAng,ATLAng, 0.553792 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.954347 
100,SNVAng,HSTNng, 0.038251 
101,SNVAng,IPLSng, 0.222120 
102,SNVAng,LOSAng, 38.345080 
103,SNVAng,NYCMng, 0.255637 
104,SNVAng,STTLng, 32.509661 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.035563 
107,STTLng,ATLAng, 7.270291 
108,STTLng,CHINng, 12.530816 
109,STTLng,DNVRng, 2.227872 
110,STTLng,HSTNng, 4.700248 
111,STTLng,IPLSng, 5.737413 
112,STTLng,KSCYng, 2.201408 
113,STTLng,LOSAng, 16.997608 
114,STTLng,NYCMng, 11.638565 
115,STTLng,SNVAng, 4.054104 
116,STTLng,WASHng, 77.072491 
117,WASHng,ATLAM5, 0.836973 
118,WASHng,ATLAng, 56.959531 
119,WASHng,CHINng, 98.924219 
120,WASHng,DNVRng, 59.279317 
121,WASHng,HSTNng, 29.309763 
122,WASHng,IPLSng, 39.408387 
123,WASHng,KSCYng, 15.232381 
124,WASHng,LOSAng, 69.594387 
125,WASHng,NYCMng, 113.257856 
126,WASHng,SNVAng, 0.956992 
127,WASHng,STTLng, 22.968976 
