,source,destion,20040806-0650
0,ATLAM5,ATLAng, 0.032856 
1,ATLAM5,CHINng, 0.081333 
2,ATLAM5,HSTNng, 0.042336 
3,ATLAM5,IPLSng, 0.671720 
4,ATLAM5,KSCYng, 1.473168 
5,ATLAM5,LOSAng, 0.122027 
6,ATLAM5,NYCMng, 0.137600 
7,ATLAM5,WASHng, 1.058944 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.505507 
10,ATLAng,DNVRng, 4.983392 
11,ATLAng,HSTNng, 45.970795 
12,ATLAng,IPLSng, 11.431680 
13,ATLAng,KSCYng, 1.493067 
14,ATLAng,LOSAng, 15.107427 
15,ATLAng,NYCMng, 3.758485 
16,ATLAng,SNVAng, 0.065320 
17,ATLAng,STTLng, 4.634216 
18,ATLAng,WASHng, 36.977587 
19,CHINng,ATLAM5, 0.210059 
20,CHINng,ATLAng, 37.107032 
21,CHINng,DNVRng, 3.770197 
22,CHINng,HSTNng, 5.894464 
23,CHINng,IPLSng, 66.734875 
24,CHINng,KSCYng, 7.715907 
25,CHINng,LOSAng, 30.095957 
26,CHINng,NYCMng, 8.413925 
27,CHINng,SNVAng, 0.564147 
28,CHINng,STTLng, 17.513373 
29,CHINng,WASHng, 19.533731 
30,DNVRng,ATLAM5, 0.147627 
31,DNVRng,ATLAng, 4.601344 
32,DNVRng,CHINng, 45.291419 
33,DNVRng,HSTNng, 22.893243 
34,DNVRng,IPLSng, 24.194395 
35,DNVRng,KSCYng, 14.217083 
36,DNVRng,LOSAng, 8.717888 
37,DNVRng,NYCMng, 21.806728 
38,DNVRng,SNVAng, 7.976216 
39,DNVRng,STTLng, 17.361909 
40,DNVRng,WASHng, 40.853037 
41,HSTNng,ATLAM5, 1.015672 
42,HSTNng,ATLAng, 22.219341 
43,HSTNng,CHINng, 8.972171 
44,HSTNng,DNVRng, 0.831944 
45,HSTNng,IPLSng, 4.642296 
46,HSTNng,KSCYng, 1.332995 
47,HSTNng,LOSAng, 9.108829 
48,HSTNng,NYCMng, 2.393800 
49,HSTNng,STTLng, 1.588384 
50,HSTNng,WASHng, 2.250053 
51,IPLSng,ATLAng, 10.011725 
52,IPLSng,CHINng, 47.720800 
53,IPLSng,DNVRng, 14.743061 
54,IPLSng,HSTNng, 0.755816 
55,IPLSng,KSCYng, 4.049955 
56,IPLSng,LOSAng, 45.215976 
57,IPLSng,NYCMng, 11.157027 
58,IPLSng,SNVAng, 0.436312 
59,IPLSng,STTLng, 14.496411 
60,IPLSng,WASHng, 13.503875 
61,KSCYng,ATLAM5, 0.026864 
62,KSCYng,ATLAng, 4.378653 
63,KSCYng,CHINng, 14.442488 
64,KSCYng,DNVRng, 4.249851 
65,KSCYng,HSTNng, 4.411200 
66,KSCYng,IPLSng, 12.670280 
67,KSCYng,LOSAng, 6.052376 
68,KSCYng,NYCMng, 2.421083 
69,KSCYng,SNVAng, 2.328816 
70,KSCYng,STTLng, 4.520523 
71,KSCYng,WASHng, 6.318387 
72,LOSAng,ATLAng, 29.546195 
73,LOSAng,CHINng, 70.484037 
74,LOSAng,DNVRng, 13.975984 
75,LOSAng,HSTNng, 4.402680 
76,LOSAng,IPLSng, 16.766475 
77,LOSAng,KSCYng, 1.097157 
78,LOSAng,NYCMng, 27.058560 
79,LOSAng,SNVAng, 20.570323 
80,LOSAng,STTLng, 23.303933 
81,LOSAng,WASHng, 79.513933 
82,NYCMng,ATLAM5, 0.267979 
83,NYCMng,ATLAng, 15.279827 
84,NYCMng,CHINng, 25.609997 
85,NYCMng,DNVRng, 25.333931 
86,NYCMng,HSTNng, 5.570307 
87,NYCMng,IPLSng, 14.311608 
88,NYCMng,KSCYng, 3.986864 
89,NYCMng,LOSAng, 67.193597 
90,NYCMng,SNVAng, 0.732635 
91,NYCMng,STTLng, 27.557701 
92,NYCMng,WASHng, 45.892731 
93,SNVAng,ATLAng, 1.258752 
94,SNVAng,DNVRng, 2.422408 
95,SNVAng,IPLSng, 0.246184 
96,SNVAng,LOSAng, 34.476064 
97,SNVAng,NYCMng, 0.683811 
98,SNVAng,STTLng, 38.042899 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 7.225323 
102,STTLng,CHINng, 17.872664 
103,STTLng,DNVRng, 1.414819 
104,STTLng,HSTNng, 1.752637 
105,STTLng,IPLSng, 7.599536 
106,STTLng,KSCYng, 3.182552 
107,STTLng,LOSAng, 22.130413 
108,STTLng,NYCMng, 9.021581 
109,STTLng,SNVAng, 2.233715 
110,STTLng,WASHng, 4.613216 
111,WASHng,ATLAM5, 1.779448 
112,WASHng,ATLAng, 65.065427 
113,WASHng,CHINng, 137.234877 
114,WASHng,DNVRng, 55.527611 
115,WASHng,HSTNng, 26.120672 
116,WASHng,IPLSng, 25.989795 
117,WASHng,KSCYng, 12.093925 
118,WASHng,LOSAng, 60.932632 
119,WASHng,NYCMng, 154.356544 
120,WASHng,SNVAng, 0.485163 
121,WASHng,STTLng, 41.338912 
