,source,destion,20040305-2050
0,ATLAM5,ATLAng, 0.684565 
1,ATLAM5,CHINng, 1.868109 
2,ATLAM5,DNVRng, 0.282469 
3,ATLAM5,HSTNng, 0.618080 
4,ATLAM5,IPLSng, 1.343203 
5,ATLAM5,KSCYng, 2.301955 
6,ATLAM5,LOSAng, 0.475392 
7,ATLAM5,NYCMng, 4.215171 
8,ATLAM5,SNVAng, 0.365709 
9,ATLAM5,STTLng, 0.282747 
10,ATLAM5,WASHng, 3.275429 
11,ATLAng,ATLAM5, 0.676523 
12,ATLAng,CHINng, 22.799336 
13,ATLAng,DNVRng, 8.706243 
14,ATLAng,HSTNng, 14.884288 
15,ATLAng,IPLSng, 21.392669 
16,ATLAng,KSCYng, 10.002963 
17,ATLAng,LOSAng, 14.312000 
18,ATLAng,NYCMng, 16.321328 
19,ATLAng,SNVAng, 3.741192 
20,ATLAng,STTLng, 6.646381 
21,ATLAng,WASHng, 66.831816 
22,CHINng,ATLAM5, 0.665000 
23,CHINng,ATLAng, 18.400872 
24,CHINng,DNVRng, 11.220595 
25,CHINng,HSTNng, 21.976171 
26,CHINng,IPLSng, 29.698773 
27,CHINng,KSCYng, 12.419085 
28,CHINng,LOSAng, 24.725648 
29,CHINng,NYCMng, 5.009141 
30,CHINng,SNVAng, 8.715499 
31,CHINng,STTLng, 8.375251 
32,CHINng,WASHng, 18.318365 
33,DNVRng,ATLAM5, 0.667821 
34,DNVRng,ATLAng, 11.435171 
35,DNVRng,CHINng, 65.838995 
36,DNVRng,HSTNng, 15.593699 
37,DNVRng,IPLSng, 39.783971 
38,DNVRng,KSCYng, 24.778677 
39,DNVRng,LOSAng, 19.165952 
40,DNVRng,NYCMng, 19.811797 
41,DNVRng,SNVAng, 13.722747 
42,DNVRng,STTLng, 32.629216 
43,DNVRng,WASHng, 63.808419 
44,HSTNng,ATLAM5, 3.145037 
45,HSTNng,ATLAng, 10.539395 
46,HSTNng,CHINng, 46.541509 
47,HSTNng,DNVRng, 3.553963 
48,HSTNng,IPLSng, 15.957507 
49,HSTNng,KSCYng, 5.805157 
50,HSTNng,LOSAng, 11.778299 
51,HSTNng,NYCMng, 4.631104 
52,HSTNng,SNVAng, 5.281744 
53,HSTNng,STTLng, 4.853667 
54,HSTNng,WASHng, 9.855208 
55,IPLSng,ATLAM5, 4.884088 
56,IPLSng,ATLAng, 17.287645 
57,IPLSng,CHINng, 122.212776 
58,IPLSng,DNVRng, 23.606869 
59,IPLSng,HSTNng, 8.650331 
60,IPLSng,KSCYng, 19.483213 
61,IPLSng,LOSAng, 92.483256 
62,IPLSng,NYCMng, 47.297109 
63,IPLSng,SNVAng, 7.591269 
64,IPLSng,STTLng, 20.595875 
65,IPLSng,WASHng, 39.025992 
66,KSCYng,ATLAM5, 1.562083 
67,KSCYng,ATLAng, 6.097893 
68,KSCYng,CHINng, 38.335691 
69,KSCYng,DNVRng, 20.960176 
70,KSCYng,HSTNng, 6.138475 
71,KSCYng,IPLSng, 17.370904 
72,KSCYng,LOSAng, 6.056984 
73,KSCYng,NYCMng, 13.100803 
74,KSCYng,SNVAng, 2.371253 
75,KSCYng,STTLng, 3.513779 
76,KSCYng,WASHng, 11.677528 
77,LOSAng,ATLAM5, 0.284619 
78,LOSAng,ATLAng, 27.424475 
79,LOSAng,CHINng, 108.275880 
80,LOSAng,DNVRng, 25.207419 
81,LOSAng,HSTNng, 13.862709 
82,LOSAng,IPLSng, 32.214795 
83,LOSAng,KSCYng, 11.299536 
84,LOSAng,NYCMng, 56.744603 
85,LOSAng,SNVAng, 8.375192 
86,LOSAng,STTLng, 25.706195 
87,LOSAng,WASHng, 61.422251 
88,NYCMng,ATLAM5, 6.625888 
89,NYCMng,ATLAng, 56.389469 
90,NYCMng,CHINng, 90.628112 
91,NYCMng,DNVRng, 36.279085 
92,NYCMng,HSTNng, 33.911829 
93,NYCMng,IPLSng, 53.643757 
94,NYCMng,KSCYng, 33.161291 
95,NYCMng,LOSAng, 65.528056 
96,NYCMng,SNVAng, 14.830163 
97,NYCMng,STTLng, 41.214739 
98,NYCMng,WASHng, 154.223072 
99,SNVAng,ATLAM5, 0.426485 
100,SNVAng,ATLAng, 1.285352 
101,SNVAng,CHINng, 6.676560 
102,SNVAng,DNVRng, 10.483160 
103,SNVAng,HSTNng, 1.287208 
104,SNVAng,IPLSng, 2.835925 
105,SNVAng,KSCYng, 2.196949 
106,SNVAng,LOSAng, 55.824416 
107,SNVAng,NYCMng, 12.035192 
108,SNVAng,STTLng, 54.160899 
109,SNVAng,WASHng, 10.865173 
110,STTLng,ATLAM5, 5.429477 
111,STTLng,ATLAng, 19.572397 
112,STTLng,CHINng, 87.889629 
113,STTLng,DNVRng, 12.457019 
114,STTLng,HSTNng, 12.192579 
115,STTLng,IPLSng, 34.005357 
116,STTLng,KSCYng, 8.593467 
117,STTLng,LOSAng, 25.964512 
118,STTLng,NYCMng, 31.183901 
119,STTLng,SNVAng, 11.954576 
120,STTLng,WASHng, 22.163131 
121,WASHng,ATLAM5, 4.289816 
122,WASHng,ATLAng, 116.038856 
123,WASHng,CHINng, 125.043739 
124,WASHng,DNVRng, 61.552877 
125,WASHng,HSTNng, 46.000827 
126,WASHng,IPLSng, 49.719077 
127,WASHng,KSCYng, 24.787672 
128,WASHng,LOSAng, 82.192213 
129,WASHng,NYCMng, 206.564483 
130,WASHng,SNVAng, 12.907779 
131,WASHng,STTLng, 32.805579 
