,source,destion,20040810-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026731 
3,ATLAM5,HSTNng, 0.103827 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.180005 
8,ATLAng,ATLAM5, 0.030547 
9,ATLAng,CHINng, 4.225605 
10,ATLAng,DNVRng, 3.611000 
11,ATLAng,HSTNng, 15.586339 
12,ATLAng,IPLSng, 21.046525 
13,ATLAng,KSCYng, 1.661997 
14,ATLAng,LOSAng, 16.188229 
15,ATLAng,NYCMng, 14.395573 
16,ATLAng,SNVAng, 0.015952 
17,ATLAng,STTLng, 6.389931 
18,ATLAng,WASHng, 25.599565 
19,CHINng,ATLAM5, 0.525064 
20,CHINng,ATLAng, 18.113915 
21,CHINng,DNVRng, 9.822133 
22,CHINng,HSTNng, 8.769971 
23,CHINng,IPLSng, 41.004419 
24,CHINng,KSCYng, 7.120099 
25,CHINng,LOSAng, 27.446960 
26,CHINng,NYCMng, 9.287827 
27,CHINng,SNVAng, 0.410936 
28,CHINng,STTLng, 8.156232 
29,CHINng,WASHng, 19.788640 
30,DNVRng,ATLAM5, 0.171115 
31,DNVRng,ATLAng, 4.273669 
32,DNVRng,CHINng, 72.497424 
33,DNVRng,HSTNng, 23.072949 
34,DNVRng,IPLSng, 23.415400 
35,DNVRng,KSCYng, 19.608171 
36,DNVRng,LOSAng, 11.252696 
37,DNVRng,NYCMng, 9.288029 
38,DNVRng,SNVAng, 7.663096 
39,DNVRng,STTLng, 31.879507 
40,DNVRng,WASHng, 37.928469 
41,HSTNng,ATLAM5, 2.186720 
42,HSTNng,ATLAng, 1.494339 
43,HSTNng,CHINng, 6.675707 
44,HSTNng,DNVRng, 1.738627 
45,HSTNng,IPLSng, 3.076227 
46,HSTNng,KSCYng, 0.977427 
47,HSTNng,LOSAng, 41.876483 
48,HSTNng,NYCMng, 2.951965 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 8.986421 
51,HSTNng,WASHng, 1.155843 
52,IPLSng,ATLAng, 12.137728 
53,IPLSng,CHINng, 37.282925 
54,IPLSng,DNVRng, 5.292451 
55,IPLSng,HSTNng, 0.913731 
56,IPLSng,KSCYng, 1.597667 
57,IPLSng,LOSAng, 19.715187 
58,IPLSng,NYCMng, 9.053456 
59,IPLSng,SNVAng, 0.154784 
60,IPLSng,STTLng, 14.883976 
61,IPLSng,WASHng, 9.904459 
62,KSCYng,ATLAM5, 0.035040 
63,KSCYng,ATLAng, 2.175035 
64,KSCYng,CHINng, 27.049437 
65,KSCYng,DNVRng, 18.582005 
66,KSCYng,HSTNng, 5.742168 
67,KSCYng,IPLSng, 13.011981 
68,KSCYng,LOSAng, 3.970104 
69,KSCYng,NYCMng, 1.404403 
70,KSCYng,SNVAng, 2.238637 
71,KSCYng,STTLng, 3.301253 
72,KSCYng,WASHng, 6.174181 
73,LOSAng,ATLAM5, 0.066064 
74,LOSAng,ATLAng, 32.832571 
75,LOSAng,CHINng, 68.710069 
76,LOSAng,DNVRng, 6.333989 
77,LOSAng,HSTNng, 6.052256 
78,LOSAng,IPLSng, 10.157941 
79,LOSAng,KSCYng, 1.440680 
80,LOSAng,NYCMng, 36.144053 
81,LOSAng,SNVAng, 22.798432 
82,LOSAng,STTLng, 40.007763 
83,LOSAng,WASHng, 63.270168 
84,NYCMng,ATLAM5, 1.511027 
85,NYCMng,ATLAng, 15.100069 
86,NYCMng,CHINng, 24.944229 
87,NYCMng,DNVRng, 27.052835 
88,NYCMng,HSTNng, 7.283411 
89,NYCMng,IPLSng, 14.795664 
90,NYCMng,KSCYng, 6.923152 
91,NYCMng,LOSAng, 67.762352 
92,NYCMng,SNVAng, 0.889269 
93,NYCMng,STTLng, 34.381616 
94,NYCMng,WASHng, 110.226117 
95,SNVAng,ATLAng, 0.028139 
96,SNVAng,DNVRng, 5.174405 
97,SNVAng,IPLSng, 0.233821 
98,SNVAng,LOSAng, 37.136109 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.785368 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.116467 
103,STTLng,ATLAng, 6.973533 
104,STTLng,CHINng, 16.510213 
105,STTLng,DNVRng, 2.948888 
106,STTLng,HSTNng, 2.752085 
107,STTLng,IPLSng, 8.966795 
108,STTLng,KSCYng, 3.043389 
109,STTLng,LOSAng, 17.592680 
110,STTLng,NYCMng, 8.817637 
111,STTLng,SNVAng, 9.797664 
112,STTLng,WASHng, 6.716883 
113,WASHng,ATLAng, 55.837464 
114,WASHng,CHINng, 131.759323 
115,WASHng,DNVRng, 53.462307 
116,WASHng,HSTNng, 12.682680 
117,WASHng,IPLSng, 50.463811 
118,WASHng,KSCYng, 10.836603 
119,WASHng,LOSAng, 45.626533 
120,WASHng,NYCMng, 119.074520 
121,WASHng,SNVAng, 0.721533 
122,WASHng,STTLng, 56.769896 
