,source,destion,20040406-2205
0,ATLAM5,ATLAng, 2.634763 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.545336 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 5.291835 
6,ATLAng,DNVRng, 0.026667 
7,ATLAng,HSTNng, 0.427947 
8,ATLAng,IPLSng, 36.889539 
9,ATLAng,NYCMng, 0.026667 
10,ATLAng,SNVAng, 0.083205 
11,ATLAng,WASHng, 168.537440 
12,CHINng,ATLAng, 33.238549 
13,CHINng,DNVRng, 0.053333 
14,CHINng,HSTNng, 0.698576 
15,CHINng,IPLSng, 97.456357 
16,CHINng,KSCYng, 17.858813 
17,CHINng,LOSAng, 0.026667 
18,CHINng,NYCMng, 65.211093 
19,CHINng,SNVAng, 0.026667 
20,CHINng,WASHng, 225.998720 
21,DNVRng,ATLAng, 14.571315 
22,DNVRng,CHINng, 68.669515 
23,DNVRng,HSTNng, 50.718000 
24,DNVRng,IPLSng, 52.170915 
25,DNVRng,KSCYng, 25.066315 
26,DNVRng,NYCMng, 19.291312 
27,DNVRng,SNVAng, 57.172992 
28,DNVRng,STTLng, 0.396440 
29,DNVRng,WASHng, 48.998659 
30,HSTNng,ATLAng, 47.560797 
31,HSTNng,CHINng, 1.252291 
32,HSTNng,DNVRng, 0.055840 
33,HSTNng,LOSAng, 0.026667 
34,HSTNng,NYCMng, 0.232619 
35,HSTNng,WASHng, 125.034629 
36,IPLSng,ATLAng, 28.630211 
37,IPLSng,CHINng, 183.852968 
38,IPLSng,DNVRng, 19.317589 
39,IPLSng,HSTNng, 0.404232 
40,IPLSng,KSCYng, 20.127859 
41,IPLSng,NYCMng, 74.729579 
42,IPLSng,SNVAng, 0.324568 
43,IPLSng,WASHng, 193.181963 
44,KSCYng,ATLAng, 7.210432 
45,KSCYng,CHINng, 32.762917 
46,KSCYng,DNVRng, 11.306083 
47,KSCYng,HSTNng, 16.155288 
48,KSCYng,IPLSng, 15.777757 
49,KSCYng,NYCMng, 10.198565 
50,KSCYng,SNVAng, 0.564189 
51,KSCYng,WASHng, 17.863675 
52,LOSAng,ATLAng, 38.289859 
53,LOSAng,CHINng, 6.340173 
54,LOSAng,DNVRng, 29.175955 
55,LOSAng,HSTNng, 231.201411 
56,LOSAng,IPLSng, 0.219125 
57,LOSAng,KSCYng, 0.475091 
58,LOSAng,NYCMng, 96.318040 
59,LOSAng,SNVAng, 20.975363 
60,LOSAng,STTLng, 71.404491 
61,LOSAng,WASHng, 102.908053 
62,NYCMng,ATLAng, 2.632221 
63,NYCMng,CHINng, 0.135507 
64,NYCMng,DNVRng, 0.026667 
65,NYCMng,HSTNng, 1.799432 
66,NYCMng,KSCYng, 0.102869 
67,NYCMng,LOSAng, 0.133333 
68,NYCMng,SNVAng, 0.106667 
69,NYCMng,STTLng, 0.053333 
70,NYCMng,WASHng, 731.172133 
71,SNVAng,ATLAng, 1.147248 
72,SNVAng,CHINng, 0.213333 
73,SNVAng,DNVRng, 26.314445 
74,SNVAng,HSTNng, 5.965317 
75,SNVAng,KSCYng, 0.165651 
76,SNVAng,LOSAng, 7.970523 
77,SNVAng,NYCMng, 5.697019 
78,SNVAng,STTLng, 53.089752 
79,SNVAng,WASHng, 3.401499 
80,STTLng,ATLAng, 15.152272 
81,STTLng,CHINng, 2.265315 
82,STTLng,DNVRng, 12.386477 
83,STTLng,HSTNng, 65.486763 
84,STTLng,IPLSng, 0.053333 
85,STTLng,KSCYng, 6.507293 
86,STTLng,LOSAng, 30.864053 
87,STTLng,NYCMng, 16.135352 
88,STTLng,SNVAng, 18.620053 
89,STTLng,WASHng, 19.025979 
90,WASHng,ATLAng, 2.796291 
91,WASHng,CHINng, 0.434205 
92,WASHng,DNVRng, 0.026667 
93,WASHng,HSTNng, 4.012805 
94,WASHng,IPLSng, 0.032168 
95,WASHng,LOSAng, 0.111549 
96,WASHng,NYCMng, 1.104728 
97,WASHng,SNVAng, 0.220995 
98,WASHng,STTLng, 0.065931 
