,source,destion,20040808-0340
0,ATLAM5,CHINng, 0.106667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.054208 
3,ATLAM5,IPLSng, 0.036117 
4,ATLAM5,LOSAng, 0.169944 
5,ATLAM5,NYCMng, 2.830656 
6,ATLAM5,WASHng, 0.395445 
7,ATLAng,CHINng, 7.552427 
8,ATLAng,DNVRng, 4.317133 
9,ATLAng,HSTNng, 26.992797 
10,ATLAng,IPLSng, 11.167408 
11,ATLAng,KSCYng, 1.547504 
12,ATLAng,LOSAng, 12.756525 
13,ATLAng,NYCMng, 2.336045 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 7.279933 
16,ATLAng,WASHng, 20.288592 
17,CHINng,ATLAng, 11.251088 
18,CHINng,DNVRng, 10.352224 
19,CHINng,HSTNng, 13.873445 
20,CHINng,IPLSng, 17.941208 
21,CHINng,KSCYng, 10.450149 
22,CHINng,LOSAng, 32.210467 
23,CHINng,NYCMng, 9.461693 
24,CHINng,SNVAng, 0.500344 
25,CHINng,STTLng, 4.620021 
26,CHINng,WASHng, 23.726421 
27,DNVRng,ATLAM5, 0.104000 
28,DNVRng,ATLAng, 8.255811 
29,DNVRng,CHINng, 36.775683 
30,DNVRng,HSTNng, 33.575949 
31,DNVRng,IPLSng, 23.477029 
32,DNVRng,KSCYng, 25.506696 
33,DNVRng,LOSAng, 11.560547 
34,DNVRng,NYCMng, 8.335499 
35,DNVRng,SNVAng, 8.145531 
36,DNVRng,STTLng, 13.893101 
37,DNVRng,WASHng, 33.072053 
38,HSTNng,ATLAM5, 0.175872 
39,HSTNng,ATLAng, 4.223832 
40,HSTNng,CHINng, 4.635405 
41,HSTNng,DNVRng, 1.057211 
42,HSTNng,IPLSng, 8.098936 
43,HSTNng,KSCYng, 0.713952 
44,HSTNng,LOSAng, 7.341765 
45,HSTNng,NYCMng, 3.247080 
46,HSTNng,STTLng, 0.623285 
47,HSTNng,WASHng, 11.135680 
48,IPLSng,ATLAM5, 0.101315 
49,IPLSng,ATLAng, 9.771213 
50,IPLSng,CHINng, 32.430275 
51,IPLSng,DNVRng, 4.535520 
52,IPLSng,HSTNng, 1.788064 
53,IPLSng,KSCYng, 1.478765 
54,IPLSng,LOSAng, 18.975480 
55,IPLSng,NYCMng, 5.569221 
56,IPLSng,SNVAng, 0.283107 
57,IPLSng,STTLng, 8.988259 
58,IPLSng,WASHng, 16.403541 
59,KSCYng,ATLAng, 2.485227 
60,KSCYng,CHINng, 13.037075 
61,KSCYng,DNVRng, 4.045088 
62,KSCYng,HSTNng, 3.371947 
63,KSCYng,IPLSng, 12.022659 
64,KSCYng,LOSAng, 3.989776 
65,KSCYng,NYCMng, 1.653352 
66,KSCYng,SNVAng, 1.786781 
67,KSCYng,STTLng, 2.468739 
68,KSCYng,WASHng, 13.100531 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 12.465821 
71,LOSAng,CHINng, 46.609235 
72,LOSAng,DNVRng, 6.685267 
73,LOSAng,HSTNng, 15.469613 
74,LOSAng,IPLSng, 13.234211 
75,LOSAng,KSCYng, 3.851165 
76,LOSAng,NYCMng, 26.982643 
77,LOSAng,SNVAng, 17.343531 
78,LOSAng,STTLng, 20.539091 
79,LOSAng,WASHng, 12.933749 
80,NYCMng,ATLAM5, 0.148256 
81,NYCMng,ATLAng, 19.990059 
82,NYCMng,CHINng, 17.374168 
83,NYCMng,DNVRng, 20.295112 
84,NYCMng,HSTNng, 3.989035 
85,NYCMng,IPLSng, 10.543525 
86,NYCMng,KSCYng, 3.908603 
87,NYCMng,LOSAng, 56.839635 
88,NYCMng,SNVAng, 1.843779 
89,NYCMng,STTLng, 15.137883 
90,NYCMng,WASHng, 34.508507 
91,SNVAng,ATLAng, 0.646123 
92,SNVAng,DNVRng, 1.513283 
93,SNVAng,IPLSng, 0.239720 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 34.805045 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 35.714973 
98,STTLng,ATLAM5, 0.179421 
99,STTLng,ATLAng, 8.884920 
100,STTLng,CHINng, 14.416373 
101,STTLng,DNVRng, 2.150867 
102,STTLng,HSTNng, 3.003187 
103,STTLng,IPLSng, 6.180659 
104,STTLng,KSCYng, 3.750072 
105,STTLng,LOSAng, 14.635053 
106,STTLng,NYCMng, 9.055019 
107,STTLng,SNVAng, 6.473187 
108,STTLng,WASHng, 4.147731 
109,WASHng,ATLAM5, 0.076707 
110,WASHng,ATLAng, 84.302824 
111,WASHng,CHINng, 60.598043 
112,WASHng,DNVRng, 62.809213 
113,WASHng,HSTNng, 66.445312 
114,WASHng,IPLSng, 48.335608 
115,WASHng,KSCYng, 8.665277 
116,WASHng,LOSAng, 42.040827 
117,WASHng,NYCMng, 104.028059 
118,WASHng,SNVAng, 0.722776 
119,WASHng,STTLng, 28.741291 
