,source,destion,20040607-2150
0,ATLAM5,ATLAng, 0.860184 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.202725 
5,ATLAM5,LOSAng, 0.324395 
6,ATLAM5,NYCMng, 0.262899 
7,ATLAM5,SNVAng, 0.041763 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.532944 
10,ATLAng,ATLAM5, 0.892520 
11,ATLAng,CHINng, 23.628179 
12,ATLAng,DNVRng, 4.409685 
13,ATLAng,HSTNng, 3.863475 
14,ATLAng,IPLSng, 20.364680 
15,ATLAng,KSCYng, 6.482931 
16,ATLAng,LOSAng, 18.981192 
17,ATLAng,NYCMng, 7.144299 
18,ATLAng,SNVAng, 3.976827 
19,ATLAng,STTLng, 7.757571 
20,ATLAng,WASHng, 37.357104 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 21.298787 
23,CHINng,DNVRng, 21.862136 
24,CHINng,HSTNng, 9.658856 
25,CHINng,IPLSng, 54.377053 
26,CHINng,KSCYng, 21.080035 
27,CHINng,LOSAng, 82.423149 
28,CHINng,NYCMng, 8.567928 
29,CHINng,SNVAng, 2.508093 
30,CHINng,STTLng, 6.430960 
31,CHINng,WASHng, 28.175536 
32,DNVRng,ATLAM5, 0.290533 
33,DNVRng,ATLAng, 8.350272 
34,DNVRng,CHINng, 94.809011 
35,DNVRng,HSTNng, 37.022248 
36,DNVRng,IPLSng, 26.108259 
37,DNVRng,KSCYng, 33.332736 
38,DNVRng,LOSAng, 35.225157 
39,DNVRng,NYCMng, 15.688341 
40,DNVRng,SNVAng, 20.177509 
41,DNVRng,STTLng, 16.589187 
42,DNVRng,WASHng, 43.340397 
43,HSTNng,ATLAM5, 1.088872 
44,HSTNng,ATLAng, 5.216184 
45,HSTNng,CHINng, 11.377229 
46,HSTNng,DNVRng, 3.343192 
47,HSTNng,IPLSng, 14.772936 
48,HSTNng,KSCYng, 2.746669 
49,HSTNng,LOSAng, 15.875648 
50,HSTNng,NYCMng, 4.747781 
51,HSTNng,SNVAng, 0.217069 
52,HSTNng,STTLng, 1.864723 
53,HSTNng,WASHng, 19.277019 
54,IPLSng,ATLAM5, 0.355141 
55,IPLSng,ATLAng, 19.109339 
56,IPLSng,CHINng, 123.505005 
57,IPLSng,DNVRng, 11.564560 
58,IPLSng,HSTNng, 5.018277 
59,IPLSng,KSCYng, 10.156040 
60,IPLSng,LOSAng, 53.038104 
61,IPLSng,NYCMng, 27.827099 
62,IPLSng,SNVAng, 2.186384 
63,IPLSng,STTLng, 22.072221 
64,IPLSng,WASHng, 41.665157 
65,KSCYng,ATLAM5, 0.717485 
66,KSCYng,ATLAng, 7.490024 
67,KSCYng,CHINng, 22.763987 
68,KSCYng,DNVRng, 15.884200 
69,KSCYng,HSTNng, 7.528819 
70,KSCYng,IPLSng, 18.949040 
71,KSCYng,LOSAng, 11.721389 
72,KSCYng,NYCMng, 8.449323 
73,KSCYng,SNVAng, 0.618813 
74,KSCYng,STTLng, 3.597059 
75,KSCYng,WASHng, 10.236080 
76,LOSAng,ATLAM5, 1.736784 
77,LOSAng,ATLAng, 29.654989 
78,LOSAng,CHINng, 121.488947 
79,LOSAng,DNVRng, 15.865432 
80,LOSAng,HSTNng, 37.082819 
81,LOSAng,IPLSng, 81.963312 
82,LOSAng,KSCYng, 9.717563 
83,LOSAng,NYCMng, 52.799675 
84,LOSAng,SNVAng, 16.994019 
85,LOSAng,STTLng, 46.245805 
86,LOSAng,WASHng, 91.181371 
87,NYCMng,ATLAM5, 3.560464 
88,NYCMng,ATLAng, 49.303805 
89,NYCMng,CHINng, 47.482163 
90,NYCMng,DNVRng, 41.563661 
91,NYCMng,HSTNng, 14.917424 
92,NYCMng,IPLSng, 40.120184 
93,NYCMng,KSCYng, 12.852795 
94,NYCMng,LOSAng, 104.016411 
95,NYCMng,SNVAng, 2.918765 
96,NYCMng,STTLng, 26.872611 
97,NYCMng,WASHng, 100.171269 
98,SNVAng,ATLAng, 11.334363 
99,SNVAng,CHINng, 2.526883 
100,SNVAng,DNVRng, 1.573707 
101,SNVAng,HSTNng, 0.149421 
102,SNVAng,IPLSng, 0.594123 
103,SNVAng,KSCYng, 0.104912 
104,SNVAng,LOSAng, 36.913787 
105,SNVAng,NYCMng, 8.625568 
106,SNVAng,STTLng, 39.807136 
107,SNVAng,WASHng, 0.446123 
108,STTLng,ATLAM5, 0.440397 
109,STTLng,ATLAng, 10.703677 
110,STTLng,CHINng, 18.835517 
111,STTLng,DNVRng, 6.936451 
112,STTLng,HSTNng, 4.476792 
113,STTLng,IPLSng, 12.941405 
114,STTLng,KSCYng, 6.945219 
115,STTLng,LOSAng, 41.428555 
116,STTLng,NYCMng, 6.664837 
117,STTLng,SNVAng, 12.070885 
118,STTLng,WASHng, 13.312064 
119,WASHng,ATLAM5, 1.843851 
120,WASHng,ATLAng, 160.287488 
121,WASHng,CHINng, 95.993296 
122,WASHng,DNVRng, 89.573957 
123,WASHng,HSTNng, 53.738051 
124,WASHng,IPLSng, 101.389920 
125,WASHng,KSCYng, 30.986072 
126,WASHng,LOSAng, 152.813667 
127,WASHng,NYCMng, 184.279181 
128,WASHng,SNVAng, 8.663587 
129,WASHng,STTLng, 39.010115 
