,source,destion,20040626-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.142037 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.464568 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.193024 
7,ATLAM5,WASHng, 0.988949 
8,ATLAng,ATLAM5, 0.170480 
9,ATLAng,CHINng, 2.709659 
10,ATLAng,DNVRng, 7.831989 
11,ATLAng,HSTNng, 19.315176 
12,ATLAng,IPLSng, 10.110677 
13,ATLAng,KSCYng, 0.106979 
14,ATLAng,LOSAng, 16.948277 
15,ATLAng,NYCMng, 2.462661 
16,ATLAng,SNVAng, 0.135075 
17,ATLAng,STTLng, 3.323085 
18,ATLAng,WASHng, 22.805675 
19,CHINng,ATLAM5, 0.633003 
20,CHINng,ATLAng, 6.049211 
21,CHINng,DNVRng, 13.253344 
22,CHINng,HSTNng, 3.071576 
23,CHINng,IPLSng, 16.111392 
24,CHINng,KSCYng, 11.946557 
25,CHINng,LOSAng, 38.384579 
26,CHINng,NYCMng, 3.116208 
27,CHINng,SNVAng, 0.793888 
28,CHINng,STTLng, 5.010696 
29,CHINng,WASHng, 18.376659 
30,DNVRng,ATLAM5, 0.158939 
31,DNVRng,ATLAng, 2.053597 
32,DNVRng,CHINng, 40.629483 
33,DNVRng,HSTNng, 10.679427 
34,DNVRng,IPLSng, 21.516096 
35,DNVRng,KSCYng, 10.461901 
36,DNVRng,LOSAng, 6.040941 
37,DNVRng,NYCMng, 8.167336 
38,DNVRng,SNVAng, 1.873176 
39,DNVRng,STTLng, 13.082379 
40,DNVRng,WASHng, 29.756853 
41,HSTNng,ATLAM5, 0.105867 
42,HSTNng,ATLAng, 12.027213 
43,HSTNng,CHINng, 6.652488 
44,HSTNng,DNVRng, 0.311744 
45,HSTNng,IPLSng, 0.305013 
46,HSTNng,KSCYng, 0.649632 
47,HSTNng,LOSAng, 11.714261 
48,HSTNng,NYCMng, 3.344483 
49,HSTNng,STTLng, 1.348736 
50,HSTNng,WASHng, 1.264491 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.514448 
53,IPLSng,CHINng, 38.132245 
54,IPLSng,DNVRng, 25.602219 
55,IPLSng,HSTNng, 0.578280 
56,IPLSng,KSCYng, 0.854352 
57,IPLSng,LOSAng, 17.028059 
58,IPLSng,NYCMng, 4.201371 
59,IPLSng,SNVAng, 0.426541 
60,IPLSng,STTLng, 7.269347 
61,IPLSng,WASHng, 9.341221 
62,KSCYng,ATLAng, 0.633611 
63,KSCYng,CHINng, 9.593571 
64,KSCYng,DNVRng, 11.069421 
65,KSCYng,HSTNng, 1.882088 
66,KSCYng,IPLSng, 4.142389 
67,KSCYng,LOSAng, 5.446357 
68,KSCYng,NYCMng, 1.825893 
69,KSCYng,SNVAng, 1.425349 
70,KSCYng,STTLng, 5.153507 
71,KSCYng,WASHng, 4.217459 
72,LOSAng,ATLAM5, 0.073408 
73,LOSAng,ATLAng, 8.222072 
74,LOSAng,CHINng, 58.237835 
75,LOSAng,DNVRng, 7.728819 
76,LOSAng,HSTNng, 3.271731 
77,LOSAng,IPLSng, 8.790597 
78,LOSAng,KSCYng, 4.701619 
79,LOSAng,NYCMng, 28.983544 
80,LOSAng,SNVAng, 8.190149 
81,LOSAng,STTLng, 31.666507 
82,LOSAng,WASHng, 76.007747 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 6.381144 
85,NYCMng,CHINng, 11.267221 
86,NYCMng,DNVRng, 22.810533 
87,NYCMng,HSTNng, 4.421875 
88,NYCMng,IPLSng, 6.245203 
89,NYCMng,KSCYng, 8.713144 
90,NYCMng,LOSAng, 43.911957 
91,NYCMng,SNVAng, 0.463563 
92,NYCMng,STTLng, 33.292611 
93,NYCMng,WASHng, 41.827763 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.121963 
97,SNVAng,HSTNng, 0.071552 
98,SNVAng,IPLSng, 0.148693 
99,SNVAng,LOSAng, 32.855603 
100,SNVAng,NYCMng, 0.089152 
101,SNVAng,STTLng, 22.319021 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.184200 
104,STTLng,ATLAng, 6.057144 
105,STTLng,CHINng, 10.808603 
106,STTLng,DNVRng, 0.792253 
107,STTLng,HSTNng, 0.857747 
108,STTLng,IPLSng, 3.341091 
109,STTLng,KSCYng, 0.284851 
110,STTLng,LOSAng, 25.031973 
111,STTLng,NYCMng, 4.445432 
112,STTLng,SNVAng, 1.757600 
113,STTLng,WASHng, 5.499664 
114,WASHng,ATLAM5, 0.212299 
115,WASHng,ATLAng, 197.086507 
116,WASHng,CHINng, 26.904269 
117,WASHng,DNVRng, 58.654056 
118,WASHng,HSTNng, 19.642547 
119,WASHng,IPLSng, 36.351320 
120,WASHng,KSCYng, 6.652461 
121,WASHng,LOSAng, 247.818829 
122,WASHng,NYCMng, 117.595152 
123,WASHng,SNVAng, 0.438611 
124,WASHng,STTLng, 32.061611 
