,source,destion,20040627-1430
0,ATLAM5,ATLAng, 0.088917 
1,ATLAM5,CHINng, 0.486048 
2,ATLAM5,DNVRng, 0.173568 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053611 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.122939 
9,ATLAng,CHINng, 8.974008 
10,ATLAng,DNVRng, 17.046456 
11,ATLAng,HSTNng, 0.445488 
12,ATLAng,IPLSng, 11.737227 
13,ATLAng,KSCYng, 0.465813 
14,ATLAng,LOSAng, 8.767645 
15,ATLAng,NYCMng, 2.621960 
16,ATLAng,SNVAng, 0.399568 
17,ATLAng,STTLng, 1.819184 
18,ATLAng,WASHng, 21.484453 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 11.556997 
21,CHINng,DNVRng, 9.817184 
22,CHINng,HSTNng, 5.981301 
23,CHINng,IPLSng, 19.127005 
24,CHINng,KSCYng, 5.018224 
25,CHINng,LOSAng, 32.852101 
26,CHINng,NYCMng, 8.115448 
27,CHINng,SNVAng, 1.213480 
28,CHINng,STTLng, 4.607715 
29,CHINng,WASHng, 18.366360 
30,DNVRng,ATLAM5, 0.244595 
31,DNVRng,ATLAng, 15.372192 
32,DNVRng,CHINng, 56.485435 
33,DNVRng,HSTNng, 32.357371 
34,DNVRng,IPLSng, 24.057907 
35,DNVRng,KSCYng, 17.858256 
36,DNVRng,LOSAng, 7.666749 
37,DNVRng,NYCMng, 9.638352 
38,DNVRng,SNVAng, 7.405104 
39,DNVRng,STTLng, 10.794597 
40,DNVRng,WASHng, 45.455235 
41,HSTNng,ATLAM5, 0.351371 
42,HSTNng,ATLAng, 1.614720 
43,HSTNng,CHINng, 8.375507 
44,HSTNng,DNVRng, 1.344547 
45,HSTNng,IPLSng, 1.108184 
46,HSTNng,KSCYng, 1.358621 
47,HSTNng,LOSAng, 4.044544 
48,HSTNng,NYCMng, 1.379549 
49,HSTNng,STTLng, 2.281451 
50,HSTNng,WASHng, 5.917389 
51,IPLSng,ATLAM5, 0.205597 
52,IPLSng,ATLAng, 9.726381 
53,IPLSng,CHINng, 46.272360 
54,IPLSng,DNVRng, 6.627485 
55,IPLSng,HSTNng, 1.178376 
56,IPLSng,KSCYng, 3.257195 
57,IPLSng,LOSAng, 7.766099 
58,IPLSng,NYCMng, 9.167560 
59,IPLSng,SNVAng, 6.169901 
60,IPLSng,STTLng, 3.396637 
61,IPLSng,WASHng, 22.333859 
62,KSCYng,ATLAng, 0.683896 
63,KSCYng,CHINng, 13.594677 
64,KSCYng,DNVRng, 6.017224 
65,KSCYng,HSTNng, 2.185637 
66,KSCYng,IPLSng, 13.810600 
67,KSCYng,LOSAng, 6.010120 
68,KSCYng,NYCMng, 1.994261 
69,KSCYng,SNVAng, 1.511317 
70,KSCYng,STTLng, 3.310315 
71,KSCYng,WASHng, 8.578653 
72,LOSAng,ATLAM5, 0.058168 
73,LOSAng,ATLAng, 8.292016 
74,LOSAng,CHINng, 73.959811 
75,LOSAng,DNVRng, 7.099080 
76,LOSAng,HSTNng, 5.358653 
77,LOSAng,IPLSng, 13.226072 
78,LOSAng,KSCYng, 5.490531 
79,LOSAng,NYCMng, 23.508091 
80,LOSAng,SNVAng, 9.336584 
81,LOSAng,STTLng, 24.844027 
82,LOSAng,WASHng, 90.565341 
83,NYCMng,ATLAM5, 0.289445 
84,NYCMng,ATLAng, 9.952075 
85,NYCMng,CHINng, 8.464184 
86,NYCMng,DNVRng, 22.780632 
87,NYCMng,HSTNng, 5.882432 
88,NYCMng,IPLSng, 16.782123 
89,NYCMng,KSCYng, 10.520544 
90,NYCMng,LOSAng, 57.335896 
91,NYCMng,SNVAng, 0.701725 
92,NYCMng,STTLng, 9.378264 
93,NYCMng,WASHng, 55.839560 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.114219 
96,SNVAng,DNVRng, 8.070480 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 9.299789 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.117771 
101,SNVAng,NYCMng, 0.193856 
102,SNVAng,STTLng, 27.638931 
103,STTLng,ATLAng, 5.763112 
104,STTLng,CHINng, 8.517376 
105,STTLng,DNVRng, 2.239528 
106,STTLng,HSTNng, 0.577472 
107,STTLng,IPLSng, 2.444384 
108,STTLng,KSCYng, 0.704019 
109,STTLng,LOSAng, 25.427973 
110,STTLng,NYCMng, 8.091899 
111,STTLng,SNVAng, 3.574803 
112,STTLng,WASHng, 7.852368 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 61.120037 
115,WASHng,CHINng, 28.309213 
116,WASHng,DNVRng, 40.804973 
117,WASHng,HSTNng, 26.245360 
118,WASHng,IPLSng, 49.813267 
119,WASHng,KSCYng, 10.927235 
120,WASHng,LOSAng, 116.124651 
121,WASHng,NYCMng, 110.226992 
122,WASHng,SNVAng, 2.162307 
123,WASHng,STTLng, 24.718491 
