,source,destion,20040530-2025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.809813 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.034336 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.106128 
8,ATLAM5,WASHng, 0.649653 
9,ATLAng,ATLAM5, 0.037987 
10,ATLAng,CHINng, 6.231989 
11,ATLAng,DNVRng, 4.220499 
12,ATLAng,HSTNng, 0.478992 
13,ATLAng,IPLSng, 19.346325 
14,ATLAng,KSCYng, 2.133021 
15,ATLAng,LOSAng, 11.979933 
16,ATLAng,NYCMng, 5.011675 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.177408 
19,ATLAng,WASHng, 19.354229 
20,CHINng,ATLAM5, 0.150875 
21,CHINng,ATLAng, 29.051352 
22,CHINng,DNVRng, 14.354795 
23,CHINng,HSTNng, 6.944365 
24,CHINng,IPLSng, 38.211053 
25,CHINng,KSCYng, 16.111392 
26,CHINng,LOSAng, 48.245864 
27,CHINng,NYCMng, 7.170445 
28,CHINng,SNVAng, 1.222323 
29,CHINng,STTLng, 4.793856 
30,CHINng,WASHng, 17.828749 
31,DNVRng,ATLAM5, 0.085067 
32,DNVRng,ATLAng, 2.077733 
33,DNVRng,CHINng, 37.099848 
34,DNVRng,HSTNng, 23.492651 
35,DNVRng,IPLSng, 22.901083 
36,DNVRng,KSCYng, 17.463728 
37,DNVRng,LOSAng, 10.649696 
38,DNVRng,NYCMng, 14.394813 
39,DNVRng,SNVAng, 5.766941 
40,DNVRng,STTLng, 10.937877 
41,DNVRng,WASHng, 29.285088 
42,HSTNng,ATLAM5, 1.782363 
43,HSTNng,ATLAng, 17.852973 
44,HSTNng,CHINng, 8.367867 
45,HSTNng,DNVRng, 1.377805 
46,HSTNng,IPLSng, 0.665019 
47,HSTNng,KSCYng, 4.821416 
48,HSTNng,LOSAng, 4.807923 
49,HSTNng,NYCMng, 3.264821 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.071819 
52,HSTNng,WASHng, 6.742739 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.023056 
55,IPLSng,CHINng, 46.220253 
56,IPLSng,DNVRng, 10.496888 
57,IPLSng,HSTNng, 2.063568 
58,IPLSng,KSCYng, 10.595760 
59,IPLSng,LOSAng, 36.335845 
60,IPLSng,NYCMng, 18.892267 
61,IPLSng,SNVAng, 6.307659 
62,IPLSng,STTLng, 7.435432 
63,IPLSng,WASHng, 24.610307 
64,KSCYng,ATLAng, 2.295368 
65,KSCYng,CHINng, 16.397971 
66,KSCYng,DNVRng, 8.867795 
67,KSCYng,HSTNng, 3.345320 
68,KSCYng,IPLSng, 11.492939 
69,KSCYng,LOSAng, 6.179347 
70,KSCYng,NYCMng, 2.683600 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 1.611235 
73,KSCYng,WASHng, 9.533440 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 17.641195 
76,LOSAng,CHINng, 61.152875 
77,LOSAng,DNVRng, 24.703859 
78,LOSAng,HSTNng, 4.605152 
79,LOSAng,IPLSng, 27.731208 
80,LOSAng,KSCYng, 3.386675 
81,LOSAng,NYCMng, 44.440131 
82,LOSAng,SNVAng, 11.737725 
83,LOSAng,STTLng, 24.435005 
84,LOSAng,WASHng, 110.027563 
85,NYCMng,ATLAM5, 0.625333 
86,NYCMng,ATLAng, 23.493739 
87,NYCMng,CHINng, 31.078709 
88,NYCMng,DNVRng, 28.418547 
89,NYCMng,HSTNng, 5.387416 
90,NYCMng,IPLSng, 28.870755 
91,NYCMng,KSCYng, 7.341616 
92,NYCMng,LOSAng, 64.657571 
93,NYCMng,SNVAng, 1.112581 
94,NYCMng,STTLng, 18.073723 
95,NYCMng,WASHng, 46.570592 
96,SNVAng,ATLAng, 0.039424 
97,SNVAng,CHINng, 0.203051 
98,SNVAng,DNVRng, 0.743317 
99,SNVAng,HSTNng, 0.029120 
100,SNVAng,IPLSng, 0.924045 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.063899 
103,SNVAng,NYCMng, 0.369600 
104,SNVAng,STTLng, 26.561723 
105,SNVAng,WASHng, 0.177280 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.791067 
108,STTLng,CHINng, 12.412355 
109,STTLng,DNVRng, 3.426040 
110,STTLng,HSTNng, 3.564203 
111,STTLng,IPLSng, 4.192851 
112,STTLng,KSCYng, 11.197888 
113,STTLng,LOSAng, 18.002365 
114,STTLng,NYCMng, 5.836208 
115,STTLng,SNVAng, 2.669291 
116,STTLng,WASHng, 5.843432 
117,WASHng,ATLAM5, 0.429632 
118,WASHng,ATLAng, 147.335029 
119,WASHng,CHINng, 47.513216 
120,WASHng,DNVRng, 82.451043 
121,WASHng,HSTNng, 18.917528 
122,WASHng,IPLSng, 16.556051 
123,WASHng,KSCYng, 15.860957 
124,WASHng,LOSAng, 123.528949 
125,WASHng,NYCMng, 143.592509 
126,WASHng,SNVAng, 1.233099 
127,WASHng,STTLng, 18.403555 
