,source,destion,20040831-1635
0,ATLAM5,ATLAng, 2.171376 
1,ATLAM5,CHINng, 1.138157 
2,ATLAM5,DNVRng, 0.302021 
3,ATLAM5,HSTNng, 0.207573 
4,ATLAM5,IPLSng, 1.092739 
5,ATLAM5,KSCYng, 0.489664 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.651589 
8,ATLAM5,SNVAng, 1.297664 
9,ATLAM5,STTLng, 0.950669 
10,ATLAM5,WASHng, 2.240821 
11,ATLAng,ATLAM5, 0.612333 
12,ATLAng,CHINng, 21.778197 
13,ATLAng,DNVRng, 4.019107 
14,ATLAng,HSTNng, 6.631920 
15,ATLAng,IPLSng, 42.366256 
16,ATLAng,KSCYng, 8.395784 
17,ATLAng,LOSAng, 22.817295 
18,ATLAng,NYCMng, 13.290944 
19,ATLAng,SNVAng, 2.100620 
20,ATLAng,STTLng, 21.278917 
21,ATLAng,WASHng, 131.998147 
22,CHINng,ATLAM5, 1.482675 
23,CHINng,ATLAng, 134.177005 
24,CHINng,DNVRng, 13.052501 
25,CHINng,HSTNng, 35.823888 
26,CHINng,IPLSng, 142.782296 
27,CHINng,KSCYng, 16.481779 
28,CHINng,LOSAng, 58.268139 
29,CHINng,NYCMng, 24.152344 
30,CHINng,SNVAng, 8.182272 
31,CHINng,STTLng, 36.044560 
32,CHINng,WASHng, 56.380952 
33,DNVRng,ATLAM5, 0.247211 
34,DNVRng,ATLAng, 9.031613 
35,DNVRng,CHINng, 49.446723 
36,DNVRng,HSTNng, 12.745040 
37,DNVRng,IPLSng, 20.454936 
38,DNVRng,KSCYng, 19.834904 
39,DNVRng,LOSAng, 23.656453 
40,DNVRng,NYCMng, 14.558608 
41,DNVRng,SNVAng, 26.050189 
42,DNVRng,STTLng, 55.141645 
43,DNVRng,WASHng, 28.298621 
44,HSTNng,ATLAM5, 3.187461 
45,HSTNng,ATLAng, 12.412155 
46,HSTNng,CHINng, 28.507645 
47,HSTNng,DNVRng, 2.299611 
48,HSTNng,IPLSng, 22.284344 
49,HSTNng,KSCYng, 11.307003 
50,HSTNng,LOSAng, 10.855915 
51,HSTNng,NYCMng, 11.562333 
52,HSTNng,SNVAng, 0.599544 
53,HSTNng,STTLng, 14.150040 
54,HSTNng,WASHng, 9.447891 
55,IPLSng,ATLAM5, 1.007355 
56,IPLSng,ATLAng, 14.701493 
57,IPLSng,CHINng, 91.198851 
58,IPLSng,DNVRng, 14.210651 
59,IPLSng,HSTNng, 14.927656 
60,IPLSng,KSCYng, 14.362781 
61,IPLSng,LOSAng, 25.359603 
62,IPLSng,NYCMng, 18.377269 
63,IPLSng,SNVAng, 6.472768 
64,IPLSng,STTLng, 31.233085 
65,IPLSng,WASHng, 31.420491 
66,KSCYng,ATLAM5, 0.698309 
67,KSCYng,ATLAng, 8.103000 
68,KSCYng,CHINng, 32.189968 
69,KSCYng,DNVRng, 9.742075 
70,KSCYng,HSTNng, 5.200624 
71,KSCYng,IPLSng, 23.648517 
72,KSCYng,LOSAng, 6.502429 
73,KSCYng,NYCMng, 5.388635 
74,KSCYng,SNVAng, 3.744520 
75,KSCYng,STTLng, 16.018955 
76,KSCYng,WASHng, 14.364909 
77,LOSAng,ATLAM5, 0.141765 
78,LOSAng,ATLAng, 23.282579 
79,LOSAng,CHINng, 149.780392 
80,LOSAng,DNVRng, 46.105981 
81,LOSAng,HSTNng, 12.875307 
82,LOSAng,IPLSng, 31.846043 
83,LOSAng,KSCYng, 14.926131 
84,LOSAng,NYCMng, 48.223397 
85,LOSAng,SNVAng, 21.757483 
86,LOSAng,STTLng, 77.906909 
87,LOSAng,WASHng, 74.888728 
88,NYCMng,ATLAM5, 4.506499 
89,NYCMng,ATLAng, 64.384520 
90,NYCMng,CHINng, 54.757261 
91,NYCMng,DNVRng, 23.692515 
92,NYCMng,HSTNng, 26.171237 
93,NYCMng,IPLSng, 47.695147 
94,NYCMng,KSCYng, 25.439923 
95,NYCMng,LOSAng, 98.163248 
96,NYCMng,SNVAng, 8.293579 
97,NYCMng,STTLng, 27.904709 
98,NYCMng,WASHng, 127.396725 
99,SNVAng,ATLAng, 0.421011 
100,SNVAng,CHINng, 1.603192 
101,SNVAng,DNVRng, 6.047275 
102,SNVAng,HSTNng, 0.258971 
103,SNVAng,IPLSng, 1.100685 
104,SNVAng,KSCYng, 0.227933 
105,SNVAng,LOSAng, 13.399949 
106,SNVAng,NYCMng, 0.506197 
107,SNVAng,STTLng, 26.898920 
108,SNVAng,WASHng, 1.389293 
109,STTLng,ATLAM5, 2.011864 
110,STTLng,ATLAng, 74.054888 
111,STTLng,CHINng, 112.591499 
112,STTLng,DNVRng, 52.795229 
113,STTLng,HSTNng, 35.724432 
114,STTLng,IPLSng, 88.630608 
115,STTLng,KSCYng, 57.656885 
116,STTLng,LOSAng, 20.672613 
117,STTLng,NYCMng, 36.419317 
118,STTLng,SNVAng, 10.418469 
119,STTLng,WASHng, 104.478939 
120,WASHng,ATLAM5, 8.994835 
121,WASHng,ATLAng, 133.392352 
122,WASHng,CHINng, 129.893413 
123,WASHng,DNVRng, 67.113749 
124,WASHng,HSTNng, 51.731523 
125,WASHng,IPLSng, 75.097280 
126,WASHng,KSCYng, 56.977325 
127,WASHng,LOSAng, 98.788157 
128,WASHng,NYCMng, 203.064576 
129,WASHng,SNVAng, 14.074395 
130,WASHng,STTLng, 55.901765 
