,source,destion,20040411-1500
0,ATLAM5,ATLAng, 0.223461 
1,ATLAM5,CHINng, 0.339712 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.272656 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.108229 
6,ATLAM5,NYCMng, 0.820992 
7,ATLAM5,WASHng, 1.410317 
8,ATLAng,CHINng, 10.246768 
9,ATLAng,DNVRng, 0.056347 
10,ATLAng,HSTNng, 36.530024 
11,ATLAng,IPLSng, 14.802013 
12,ATLAng,KSCYng, 4.514976 
13,ATLAng,NYCMng, 13.049019 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.467704 
16,ATLAng,WASHng, 23.055005 
17,CHINng,ATLAng, 16.063661 
18,CHINng,DNVRng, 22.299427 
19,CHINng,HSTNng, 76.467957 
20,CHINng,IPLSng, 37.796107 
21,CHINng,KSCYng, 14.041840 
22,CHINng,LOSAng, 0.129051 
23,CHINng,NYCMng, 19.498171 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.723280 
26,CHINng,WASHng, 21.671995 
27,DNVRng,ATLAng, 14.174403 
28,DNVRng,CHINng, 51.186461 
29,DNVRng,HSTNng, 39.333085 
30,DNVRng,IPLSng, 29.339848 
31,DNVRng,KSCYng, 14.028061 
32,DNVRng,LOSAng, 0.219413 
33,DNVRng,NYCMng, 12.862568 
34,DNVRng,SNVAng, 6.008187 
35,DNVRng,STTLng, 0.194773 
36,DNVRng,WASHng, 34.322811 
37,HSTNng,ATLAng, 24.775773 
38,HSTNng,CHINng, 0.711352 
39,HSTNng,DNVRng, 0.038269 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 2.423592 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 91.752099 
47,IPLSng,ATLAng, 6.355824 
48,IPLSng,CHINng, 84.474019 
49,IPLSng,DNVRng, 5.817469 
50,IPLSng,HSTNng, 37.164379 
51,IPLSng,KSCYng, 22.191507 
52,IPLSng,NYCMng, 35.313389 
53,IPLSng,SNVAng, 0.052453 
54,IPLSng,STTLng, 1.974291 
55,IPLSng,WASHng, 60.379352 
56,KSCYng,ATLAng, 3.745675 
57,KSCYng,CHINng, 20.885147 
58,KSCYng,DNVRng, 6.731747 
59,KSCYng,HSTNng, 14.751925 
60,KSCYng,IPLSng, 12.488477 
61,KSCYng,NYCMng, 4.375941 
62,KSCYng,STTLng, 0.053157 
63,KSCYng,WASHng, 20.981093 
64,LOSAng,ATLAng, 15.427264 
65,LOSAng,CHINng, 13.533232 
66,LOSAng,DNVRng, 8.408573 
67,LOSAng,HSTNng, 109.672781 
68,LOSAng,IPLSng, 1.810808 
69,LOSAng,KSCYng, 0.396336 
70,LOSAng,NYCMng, 54.465099 
71,LOSAng,SNVAng, 6.754440 
72,LOSAng,STTLng, 20.792867 
73,LOSAng,WASHng, 87.214456 
74,NYCMng,ATLAng, 22.436504 
75,NYCMng,CHINng, 55.224005 
76,NYCMng,DNVRng, 27.080355 
77,NYCMng,HSTNng, 92.127275 
78,NYCMng,IPLSng, 34.306352 
79,NYCMng,KSCYng, 11.364760 
80,NYCMng,LOSAng, 0.729277 
81,NYCMng,SNVAng, 0.030336 
82,NYCMng,STTLng, 5.997195 
83,NYCMng,WASHng, 50.933952 
84,SNVAng,ATLAng, 0.352421 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 6.221392 
87,SNVAng,HSTNng, 2.129061 
88,SNVAng,KSCYng, 0.279331 
89,SNVAng,LOSAng, 29.602707 
90,SNVAng,NYCMng, 3.843093 
91,SNVAng,STTLng, 38.984459 
92,SNVAng,WASHng, 0.140395 
93,STTLng,ATLAng, 6.719531 
94,STTLng,CHINng, 2.465483 
95,STTLng,DNVRng, 2.388800 
96,STTLng,HSTNng, 25.285272 
97,STTLng,IPLSng, 0.319419 
98,STTLng,KSCYng, 4.022403 
99,STTLng,LOSAng, 13.896755 
100,STTLng,NYCMng, 9.862523 
101,STTLng,SNVAng, 4.603997 
102,STTLng,WASHng, 11.844349 
103,WASHng,ATLAng, 103.536739 
104,WASHng,CHINng, 72.440899 
105,WASHng,DNVRng, 2.061211 
106,WASHng,HSTNng, 216.694259 
107,WASHng,IPLSng, 40.424368 
108,WASHng,KSCYng, 21.593283 
109,WASHng,LOSAng, 0.081621 
110,WASHng,NYCMng, 108.711227 
111,WASHng,SNVAng, 0.149461 
112,WASHng,STTLng, 4.662576 
