,source,destion,20040612-1420
0,ATLAM5,ATLAng, 0.101221 
1,ATLAM5,CHINng, 0.214963 
2,ATLAM5,HSTNng, 0.098096 
3,ATLAM5,IPLSng, 0.157483 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.256213 
6,ATLAM5,STTLng, 0.223477 
7,ATLAM5,WASHng, 0.473475 
8,ATLAng,ATLAM5, 0.191365 
9,ATLAng,CHINng, 17.235237 
10,ATLAng,DNVRng, 2.854875 
11,ATLAng,HSTNng, 11.866963 
12,ATLAng,IPLSng, 11.571395 
13,ATLAng,KSCYng, 0.496891 
14,ATLAng,LOSAng, 15.568879 
15,ATLAng,NYCMng, 2.231515 
16,ATLAng,SNVAng, 0.405572 
17,ATLAng,STTLng, 4.719437 
18,ATLAng,WASHng, 22.018493 
19,CHINng,ATLAM5, 0.030400 
20,CHINng,ATLAng, 8.784837 
21,CHINng,DNVRng, 26.737683 
22,CHINng,HSTNng, 2.928915 
23,CHINng,IPLSng, 22.021344 
24,CHINng,KSCYng, 10.243435 
25,CHINng,LOSAng, 39.573472 
26,CHINng,NYCMng, 9.496739 
27,CHINng,SNVAng, 0.306779 
28,CHINng,STTLng, 2.590317 
29,CHINng,WASHng, 16.522416 
30,DNVRng,ATLAM5, 0.037920 
31,DNVRng,ATLAng, 1.948523 
32,DNVRng,CHINng, 41.357549 
33,DNVRng,HSTNng, 15.798637 
34,DNVRng,IPLSng, 45.395253 
35,DNVRng,KSCYng, 15.460325 
36,DNVRng,LOSAng, 12.846445 
37,DNVRng,NYCMng, 12.980000 
38,DNVRng,SNVAng, 9.878803 
39,DNVRng,STTLng, 16.707293 
40,DNVRng,WASHng, 57.057109 
41,HSTNng,ATLAM5, 2.533421 
42,HSTNng,ATLAng, 5.109061 
43,HSTNng,CHINng, 11.026941 
44,HSTNng,DNVRng, 0.838485 
45,HSTNng,IPLSng, 4.792256 
46,HSTNng,KSCYng, 0.487888 
47,HSTNng,LOSAng, 4.090899 
48,HSTNng,NYCMng, 1.463669 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.736715 
51,HSTNng,WASHng, 2.540285 
52,IPLSng,ATLAM5, 7.859880 
53,IPLSng,ATLAng, 23.239741 
54,IPLSng,CHINng, 56.666979 
55,IPLSng,DNVRng, 36.730851 
56,IPLSng,HSTNng, 5.970368 
57,IPLSng,KSCYng, 5.807245 
58,IPLSng,LOSAng, 35.332629 
59,IPLSng,NYCMng, 19.976416 
60,IPLSng,SNVAng, 0.183704 
61,IPLSng,STTLng, 6.033299 
62,IPLSng,WASHng, 29.756952 
63,KSCYng,ATLAM5, 0.032165 
64,KSCYng,ATLAng, 1.905763 
65,KSCYng,CHINng, 10.543240 
66,KSCYng,DNVRng, 3.652256 
67,KSCYng,HSTNng, 7.170504 
68,KSCYng,IPLSng, 13.103237 
69,KSCYng,LOSAng, 5.745123 
70,KSCYng,NYCMng, 4.809904 
71,KSCYng,SNVAng, 1.576843 
72,KSCYng,STTLng, 4.422736 
73,KSCYng,WASHng, 7.552027 
74,LOSAng,ATLAM5, 0.046157 
75,LOSAng,ATLAng, 206.672843 
76,LOSAng,CHINng, 75.101112 
77,LOSAng,DNVRng, 12.591005 
78,LOSAng,HSTNng, 5.324152 
79,LOSAng,IPLSng, 40.556069 
80,LOSAng,KSCYng, 3.960941 
81,LOSAng,NYCMng, 43.889485 
82,LOSAng,SNVAng, 7.764835 
83,LOSAng,STTLng, 29.395309 
84,LOSAng,WASHng, 20.567507 
85,NYCMng,ATLAM5, 0.435200 
86,NYCMng,ATLAng, 22.386291 
87,NYCMng,CHINng, 22.976771 
88,NYCMng,DNVRng, 31.725408 
89,NYCMng,HSTNng, 5.279885 
90,NYCMng,IPLSng, 34.016269 
91,NYCMng,KSCYng, 5.164117 
92,NYCMng,LOSAng, 51.816803 
93,NYCMng,SNVAng, 0.266981 
94,NYCMng,STTLng, 19.660192 
95,NYCMng,WASHng, 58.531573 
96,SNVAng,CHINng, 0.121600 
97,SNVAng,DNVRng, 0.822275 
98,SNVAng,HSTNng, 0.038059 
99,SNVAng,IPLSng, 0.228824 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 26.351933 
102,SNVAng,NYCMng, 0.214997 
103,SNVAng,STTLng, 20.050493 
104,SNVAng,WASHng, 0.056352 
105,STTLng,ATLAM5, 0.067941 
106,STTLng,ATLAng, 8.793507 
107,STTLng,CHINng, 15.690904 
108,STTLng,DNVRng, 1.062509 
109,STTLng,HSTNng, 1.771357 
110,STTLng,IPLSng, 9.013528 
111,STTLng,KSCYng, 2.196349 
112,STTLng,LOSAng, 25.884219 
113,STTLng,NYCMng, 7.076461 
114,STTLng,SNVAng, 4.246661 
115,STTLng,WASHng, 5.082323 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 93.093816 
118,WASHng,CHINng, 43.041107 
119,WASHng,DNVRng, 51.278315 
120,WASHng,HSTNng, 21.147181 
121,WASHng,IPLSng, 29.550696 
122,WASHng,KSCYng, 19.121928 
123,WASHng,LOSAng, 52.618784 
124,WASHng,NYCMng, 116.182144 
125,WASHng,SNVAng, 0.186563 
126,WASHng,STTLng, 33.548605 
