,source,destion,20040618-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.681920 
2,ATLAM5,HSTNng, 0.084024 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.061952 
5,ATLAM5,NYCMng, 0.090656 
6,ATLAM5,STTLng, 0.351597 
7,ATLAM5,WASHng, 0.789320 
8,ATLAng,ATLAM5, 0.218288 
9,ATLAng,CHINng, 4.163117 
10,ATLAng,DNVRng, 2.552179 
11,ATLAng,HSTNng, 1.056336 
12,ATLAng,IPLSng, 18.025120 
13,ATLAng,KSCYng, 0.800011 
14,ATLAng,LOSAng, 776.141413 
15,ATLAng,NYCMng, 4.285757 
16,ATLAng,SNVAng, 2.839671 
17,ATLAng,STTLng, 8.105453 
18,ATLAng,WASHng, 39.998931 
19,CHINng,ATLAM5, 0.056960 
20,CHINng,ATLAng, 5.702624 
21,CHINng,DNVRng, 25.531077 
22,CHINng,HSTNng, 6.988491 
23,CHINng,IPLSng, 28.532523 
24,CHINng,KSCYng, 10.558456 
25,CHINng,LOSAng, 53.346485 
26,CHINng,NYCMng, 5.818912 
27,CHINng,SNVAng, 0.396360 
28,CHINng,STTLng, 6.993136 
29,CHINng,WASHng, 41.917952 
30,DNVRng,ATLAM5, 0.064000 
31,DNVRng,ATLAng, 2.344253 
32,DNVRng,CHINng, 49.246528 
33,DNVRng,HSTNng, 13.989008 
34,DNVRng,IPLSng, 30.432464 
35,DNVRng,KSCYng, 25.214040 
36,DNVRng,LOSAng, 18.387608 
37,DNVRng,NYCMng, 24.041611 
38,DNVRng,SNVAng, 15.051685 
39,DNVRng,STTLng, 26.459456 
40,DNVRng,WASHng, 39.436440 
41,HSTNng,ATLAM5, 1.414552 
42,HSTNng,ATLAng, 6.734725 
43,HSTNng,CHINng, 10.859571 
44,HSTNng,DNVRng, 0.799243 
45,HSTNng,IPLSng, 0.749608 
46,HSTNng,KSCYng, 0.627360 
47,HSTNng,LOSAng, 5.626592 
48,HSTNng,NYCMng, 1.339837 
49,HSTNng,SNVAng, 0.147328 
50,HSTNng,STTLng, 0.802877 
51,HSTNng,WASHng, 9.534733 
52,IPLSng,ATLAng, 11.665675 
53,IPLSng,CHINng, 73.668672 
54,IPLSng,DNVRng, 11.041309 
55,IPLSng,HSTNng, 0.420936 
56,IPLSng,KSCYng, 3.433683 
57,IPLSng,LOSAng, 23.570328 
58,IPLSng,NYCMng, 22.221901 
59,IPLSng,SNVAng, 0.297808 
60,IPLSng,STTLng, 9.183280 
61,IPLSng,WASHng, 21.357272 
62,KSCYng,ATLAng, 1.175605 
63,KSCYng,CHINng, 31.008891 
64,KSCYng,DNVRng, 10.609139 
65,KSCYng,HSTNng, 4.083656 
66,KSCYng,IPLSng, 23.067365 
67,KSCYng,LOSAng, 5.508789 
68,KSCYng,NYCMng, 5.974640 
69,KSCYng,SNVAng, 2.340403 
70,KSCYng,STTLng, 3.458429 
71,KSCYng,WASHng, 7.993955 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 22.755237 
74,LOSAng,CHINng, 107.995283 
75,LOSAng,DNVRng, 11.485400 
76,LOSAng,HSTNng, 9.600648 
77,LOSAng,IPLSng, 14.882808 
78,LOSAng,KSCYng, 2.410795 
79,LOSAng,NYCMng, 35.338699 
80,LOSAng,SNVAng, 5.789752 
81,LOSAng,STTLng, 22.037704 
82,LOSAng,WASHng, 26.677139 
83,NYCMng,ATLAM5, 0.080000 
84,NYCMng,ATLAng, 10.905720 
85,NYCMng,CHINng, 31.378848 
86,NYCMng,DNVRng, 25.920776 
87,NYCMng,HSTNng, 3.855043 
88,NYCMng,IPLSng, 8.041579 
89,NYCMng,KSCYng, 7.693533 
90,NYCMng,LOSAng, 65.610019 
91,NYCMng,SNVAng, 2.786856 
92,NYCMng,STTLng, 15.075499 
93,NYCMng,WASHng, 76.786555 
94,SNVAng,ATLAng, 0.279029 
95,SNVAng,CHINng, 0.292053 
96,SNVAng,DNVRng, 9.262443 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.201853 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 22.721005 
101,SNVAng,NYCMng, 0.375835 
102,SNVAng,STTLng, 30.602915 
103,SNVAng,WASHng, 0.026688 
104,STTLng,ATLAM5, 0.365981 
105,STTLng,ATLAng, 6.243464 
106,STTLng,CHINng, 26.042677 
107,STTLng,DNVRng, 4.695997 
108,STTLng,HSTNng, 0.514757 
109,STTLng,IPLSng, 5.173267 
110,STTLng,KSCYng, 1.318331 
111,STTLng,LOSAng, 21.979091 
112,STTLng,NYCMng, 11.403584 
113,STTLng,SNVAng, 6.795120 
114,STTLng,WASHng, 4.088216 
115,WASHng,ATLAM5, 0.058944 
116,WASHng,ATLAng, 116.783029 
117,WASHng,CHINng, 83.870096 
118,WASHng,DNVRng, 70.217795 
119,WASHng,HSTNng, 41.749405 
120,WASHng,IPLSng, 36.164619 
121,WASHng,KSCYng, 6.466717 
122,WASHng,LOSAng, 50.064360 
123,WASHng,NYCMng, 109.483848 
124,WASHng,SNVAng, 1.183523 
125,WASHng,STTLng, 23.762264 
