,source,destion,20040818-1945
0,ATLAM5,ATLAng, 0.488664 
1,ATLAM5,CHINng, 0.310680 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.090507 
4,ATLAM5,KSCYng, 0.270752 
5,ATLAM5,LOSAng, 0.056456 
6,ATLAM5,NYCMng, 1.176288 
7,ATLAM5,STTLng, 0.089251 
8,ATLAM5,WASHng, 5.250632 
9,ATLAng,ATLAM5, 0.516933 
10,ATLAng,CHINng, 34.634643 
11,ATLAng,DNVRng, 8.752147 
12,ATLAng,HSTNng, 6.920531 
13,ATLAng,IPLSng, 16.019571 
14,ATLAng,KSCYng, 11.328104 
15,ATLAng,LOSAng, 17.368457 
16,ATLAng,NYCMng, 7.298627 
17,ATLAng,SNVAng, 1.360639 
18,ATLAng,STTLng, 4.751264 
19,ATLAng,WASHng, 36.869072 
20,CHINng,ATLAM5, 0.216139 
21,CHINng,ATLAng, 40.877917 
22,CHINng,DNVRng, 12.531627 
23,CHINng,HSTNng, 18.889485 
24,CHINng,IPLSng, 54.345981 
25,CHINng,KSCYng, 23.807752 
26,CHINng,LOSAng, 61.340120 
27,CHINng,NYCMng, 26.185987 
28,CHINng,SNVAng, 1.581261 
29,CHINng,STTLng, 6.833363 
30,CHINng,WASHng, 62.256728 
31,DNVRng,ATLAM5, 0.370581 
32,DNVRng,ATLAng, 10.520107 
33,DNVRng,CHINng, 85.607331 
34,DNVRng,HSTNng, 31.746725 
35,DNVRng,IPLSng, 28.039595 
36,DNVRng,KSCYng, 39.841984 
37,DNVRng,LOSAng, 11.432728 
38,DNVRng,NYCMng, 14.252853 
39,DNVRng,SNVAng, 16.495152 
40,DNVRng,STTLng, 30.407864 
41,DNVRng,WASHng, 61.368571 
42,HSTNng,ATLAM5, 0.556173 
43,HSTNng,ATLAng, 9.408640 
44,HSTNng,CHINng, 19.955645 
45,HSTNng,DNVRng, 3.025555 
46,HSTNng,IPLSng, 5.509619 
47,HSTNng,KSCYng, 2.489813 
48,HSTNng,LOSAng, 5.460536 
49,HSTNng,NYCMng, 5.511261 
50,HSTNng,SNVAng, 0.920173 
51,HSTNng,STTLng, 5.736371 
52,HSTNng,WASHng, 7.105075 
53,IPLSng,ATLAM5, 0.222309 
54,IPLSng,ATLAng, 15.020451 
55,IPLSng,CHINng, 75.696989 
56,IPLSng,DNVRng, 13.439189 
57,IPLSng,HSTNng, 10.199920 
58,IPLSng,KSCYng, 7.169653 
59,IPLSng,LOSAng, 11.838803 
60,IPLSng,NYCMng, 29.404125 
61,IPLSng,SNVAng, 5.484928 
62,IPLSng,STTLng, 14.597861 
63,IPLSng,WASHng, 27.294837 
64,KSCYng,ATLAM5, 1.066501 
65,KSCYng,ATLAng, 8.447864 
66,KSCYng,CHINng, 22.839683 
67,KSCYng,DNVRng, 6.039707 
68,KSCYng,HSTNng, 6.055304 
69,KSCYng,IPLSng, 27.406163 
70,KSCYng,LOSAng, 5.614160 
71,KSCYng,NYCMng, 2.122123 
72,KSCYng,SNVAng, 2.992720 
73,KSCYng,STTLng, 4.998667 
74,KSCYng,WASHng, 17.391376 
75,LOSAng,ATLAM5, 0.124981 
76,LOSAng,ATLAng, 29.697440 
77,LOSAng,CHINng, 101.288947 
78,LOSAng,DNVRng, 11.302909 
79,LOSAng,HSTNng, 23.332923 
80,LOSAng,IPLSng, 34.396491 
81,LOSAng,KSCYng, 9.130304 
82,LOSAng,NYCMng, 58.805925 
83,LOSAng,SNVAng, 34.788701 
84,LOSAng,STTLng, 26.547264 
85,LOSAng,WASHng, 90.262755 
86,NYCMng,ATLAM5, 2.084109 
87,NYCMng,ATLAng, 76.412973 
88,NYCMng,CHINng, 26.551304 
89,NYCMng,DNVRng, 27.732368 
90,NYCMng,HSTNng, 13.816280 
91,NYCMng,IPLSng, 23.751912 
92,NYCMng,KSCYng, 10.013429 
93,NYCMng,LOSAng, 65.906155 
94,NYCMng,SNVAng, 7.821563 
95,NYCMng,STTLng, 17.564328 
96,NYCMng,WASHng, 76.251579 
97,SNVAng,ATLAM5, 0.105243 
98,SNVAng,ATLAng, 0.145219 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 17.916664 
101,SNVAng,HSTNng, 0.181349 
102,SNVAng,IPLSng, 0.276448 
103,SNVAng,KSCYng, 0.183221 
104,SNVAng,LOSAng, 32.637416 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 37.976821 
107,SNVAng,WASHng, 0.213208 
108,STTLng,ATLAM5, 0.549992 
109,STTLng,ATLAng, 14.608488 
110,STTLng,CHINng, 64.550608 
111,STTLng,DNVRng, 18.668211 
112,STTLng,HSTNng, 9.970493 
113,STTLng,IPLSng, 15.100592 
114,STTLng,KSCYng, 5.910171 
115,STTLng,LOSAng, 24.251491 
116,STTLng,NYCMng, 12.511248 
117,STTLng,SNVAng, 13.441056 
118,STTLng,WASHng, 19.947160 
119,WASHng,ATLAM5, 6.591496 
120,WASHng,ATLAng, 142.777229 
121,WASHng,CHINng, 75.922928 
122,WASHng,DNVRng, 103.204704 
123,WASHng,HSTNng, 49.615691 
124,WASHng,IPLSng, 44.105797 
125,WASHng,KSCYng, 23.696715 
126,WASHng,LOSAng, 94.332248 
127,WASHng,NYCMng, 170.726939 
128,WASHng,SNVAng, 9.019525 
129,WASHng,STTLng, 40.818069 
