,source,destion,20040526-1425
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.191683 
2,ATLAM5,DNVRng, 0.074880 
3,ATLAM5,HSTNng, 0.097208 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.217093 
6,ATLAM5,LOSAng, 0.350099 
7,ATLAM5,NYCMng, 0.179893 
8,ATLAM5,STTLng, 0.033392 
9,ATLAM5,WASHng, 1.503757 
10,ATLAng,ATLAM5, 0.565899 
11,ATLAng,CHINng, 11.130477 
12,ATLAng,DNVRng, 5.655312 
13,ATLAng,HSTNng, 13.254376 
14,ATLAng,IPLSng, 18.017971 
15,ATLAng,KSCYng, 4.793517 
16,ATLAng,LOSAng, 19.408279 
17,ATLAng,NYCMng, 20.098539 
18,ATLAng,SNVAng, 1.686105 
19,ATLAng,STTLng, 4.832507 
20,ATLAng,WASHng, 75.982725 
21,CHINng,ATLAM5, 0.244549 
22,CHINng,ATLAng, 19.741051 
23,CHINng,DNVRng, 20.098331 
24,CHINng,HSTNng, 10.169587 
25,CHINng,IPLSng, 57.263765 
26,CHINng,KSCYng, 11.108811 
27,CHINng,LOSAng, 39.871800 
28,CHINng,NYCMng, 10.196571 
29,CHINng,SNVAng, 1.286464 
30,CHINng,STTLng, 11.067747 
31,CHINng,WASHng, 29.474120 
32,DNVRng,ATLAM5, 0.112960 
33,DNVRng,ATLAng, 5.757525 
34,DNVRng,CHINng, 45.281629 
35,DNVRng,HSTNng, 15.430941 
36,DNVRng,IPLSng, 18.516008 
37,DNVRng,KSCYng, 24.101019 
38,DNVRng,LOSAng, 8.350587 
39,DNVRng,NYCMng, 36.497573 
40,DNVRng,SNVAng, 13.952517 
41,DNVRng,STTLng, 14.628579 
42,DNVRng,WASHng, 24.406885 
43,HSTNng,ATLAM5, 2.680339 
44,HSTNng,ATLAng, 30.045291 
45,HSTNng,CHINng, 16.091128 
46,HSTNng,DNVRng, 1.041568 
47,HSTNng,IPLSng, 7.063131 
48,HSTNng,KSCYng, 2.256005 
49,HSTNng,LOSAng, 10.183072 
50,HSTNng,NYCMng, 6.975547 
51,HSTNng,SNVAng, 0.462861 
52,HSTNng,STTLng, 4.241499 
53,HSTNng,WASHng, 7.636232 
54,IPLSng,ATLAM5, 0.287957 
55,IPLSng,ATLAng, 32.652117 
56,IPLSng,CHINng, 128.813987 
57,IPLSng,DNVRng, 10.396981 
58,IPLSng,HSTNng, 3.374725 
59,IPLSng,KSCYng, 22.665997 
60,IPLSng,LOSAng, 16.990275 
61,IPLSng,NYCMng, 34.238472 
62,IPLSng,SNVAng, 2.216125 
63,IPLSng,STTLng, 7.588512 
64,IPLSng,WASHng, 51.466325 
65,KSCYng,ATLAM5, 1.685645 
66,KSCYng,ATLAng, 4.085541 
67,KSCYng,CHINng, 30.484859 
68,KSCYng,DNVRng, 13.387920 
69,KSCYng,HSTNng, 2.654944 
70,KSCYng,IPLSng, 12.027765 
71,KSCYng,LOSAng, 7.686704 
72,KSCYng,NYCMng, 4.374872 
73,KSCYng,SNVAng, 0.171176 
74,KSCYng,STTLng, 0.769621 
75,KSCYng,WASHng, 9.411587 
76,LOSAng,ATLAM5, 3.125744 
77,LOSAng,ATLAng, 53.766595 
78,LOSAng,CHINng, 164.592339 
79,LOSAng,DNVRng, 20.795800 
80,LOSAng,HSTNng, 14.800459 
81,LOSAng,IPLSng, 45.350731 
82,LOSAng,KSCYng, 23.846568 
83,LOSAng,NYCMng, 83.534771 
84,LOSAng,SNVAng, 29.131005 
85,LOSAng,STTLng, 45.290904 
86,LOSAng,WASHng, 103.277317 
87,NYCMng,ATLAM5, 0.341413 
88,NYCMng,ATLAng, 30.574480 
89,NYCMng,CHINng, 46.797645 
90,NYCMng,DNVRng, 21.763875 
91,NYCMng,HSTNng, 6.983051 
92,NYCMng,IPLSng, 42.166493 
93,NYCMng,KSCYng, 10.855139 
94,NYCMng,LOSAng, 64.313883 
95,NYCMng,SNVAng, 2.722995 
96,NYCMng,STTLng, 22.219675 
97,NYCMng,WASHng, 70.586261 
98,SNVAng,ATLAng, 8.186400 
99,SNVAng,CHINng, 1.229677 
100,SNVAng,DNVRng, 2.599509 
101,SNVAng,HSTNng, 0.088341 
102,SNVAng,IPLSng, 1.743200 
103,SNVAng,KSCYng, 0.195941 
104,SNVAng,LOSAng, 7.166661 
105,SNVAng,NYCMng, 0.648360 
106,SNVAng,STTLng, 4.930187 
107,SNVAng,WASHng, 0.211987 
108,STTLng,ATLAM5, 0.413821 
109,STTLng,ATLAng, 10.625421 
110,STTLng,CHINng, 38.255667 
111,STTLng,DNVRng, 3.420907 
112,STTLng,HSTNng, 3.166445 
113,STTLng,IPLSng, 14.358915 
114,STTLng,KSCYng, 2.673589 
115,STTLng,LOSAng, 20.258403 
116,STTLng,NYCMng, 13.142419 
117,STTLng,SNVAng, 2.834677 
118,STTLng,WASHng, 12.849931 
119,WASHng,ATLAM5, 1.999936 
120,WASHng,ATLAng, 90.710531 
121,WASHng,CHINng, 85.499603 
122,WASHng,DNVRng, 68.118413 
123,WASHng,HSTNng, 24.377517 
124,WASHng,IPLSng, 77.041211 
125,WASHng,KSCYng, 24.107896 
126,WASHng,LOSAng, 116.069747 
127,WASHng,NYCMng, 171.544507 
128,WASHng,SNVAng, 0.939883 
129,WASHng,STTLng, 29.418528 
