,source,destion,20040306-0715
0,ATLAM5,ATLAng, 0.194101 
1,ATLAM5,CHINng, 0.895885 
2,ATLAM5,DNVRng, 0.194213 
3,ATLAM5,HSTNng, 0.183747 
4,ATLAM5,IPLSng, 0.972005 
5,ATLAM5,KSCYng, 0.148032 
6,ATLAM5,LOSAng, 0.570859 
7,ATLAM5,NYCMng, 0.224605 
8,ATLAM5,SNVAng, 0.022939 
9,ATLAM5,STTLng, 0.168565 
10,ATLAM5,WASHng, 0.662781 
11,ATLAng,ATLAM5, 0.561064 
12,ATLAng,CHINng, 21.194037 
13,ATLAng,DNVRng, 4.742355 
14,ATLAng,HSTNng, 23.204200 
15,ATLAng,IPLSng, 7.767669 
16,ATLAng,KSCYng, 5.583581 
17,ATLAng,LOSAng, 11.340935 
18,ATLAng,NYCMng, 10.474045 
19,ATLAng,SNVAng, 1.886076 
20,ATLAng,STTLng, 4.000371 
21,ATLAng,WASHng, 27.641992 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 13.885736 
24,CHINng,DNVRng, 7.699053 
25,CHINng,HSTNng, 43.499749 
26,CHINng,IPLSng, 9.151861 
27,CHINng,KSCYng, 6.066419 
28,CHINng,LOSAng, 21.683147 
29,CHINng,NYCMng, 1.324149 
30,CHINng,SNVAng, 1.234221 
31,CHINng,STTLng, 3.660819 
32,CHINng,WASHng, 11.371205 
33,DNVRng,ATLAng, 4.585704 
34,DNVRng,CHINng, 53.207645 
35,DNVRng,HSTNng, 10.548341 
36,DNVRng,IPLSng, 23.237171 
37,DNVRng,KSCYng, 12.243661 
38,DNVRng,LOSAng, 8.455267 
39,DNVRng,NYCMng, 17.276672 
40,DNVRng,SNVAng, 11.231293 
41,DNVRng,STTLng, 26.590731 
42,DNVRng,WASHng, 46.904355 
43,HSTNng,ATLAM5, 1.235016 
44,HSTNng,ATLAng, 6.313968 
45,HSTNng,CHINng, 16.998315 
46,HSTNng,DNVRng, 1.577483 
47,HSTNng,IPLSng, 4.187235 
48,HSTNng,KSCYng, 3.799688 
49,HSTNng,LOSAng, 7.406808 
50,HSTNng,NYCMng, 5.295789 
51,HSTNng,SNVAng, 1.330541 
52,HSTNng,STTLng, 2.779325 
53,HSTNng,WASHng, 4.907517 
54,IPLSng,ATLAM5, 0.164520 
55,IPLSng,ATLAng, 14.742587 
56,IPLSng,CHINng, 67.135131 
57,IPLSng,DNVRng, 15.855448 
58,IPLSng,HSTNng, 5.540301 
59,IPLSng,KSCYng, 8.159235 
60,IPLSng,LOSAng, 75.997523 
61,IPLSng,NYCMng, 14.519304 
62,IPLSng,SNVAng, 1.798181 
63,IPLSng,STTLng, 8.262845 
64,IPLSng,WASHng, 17.827160 
65,KSCYng,ATLAM5, 0.468347 
66,KSCYng,ATLAng, 8.750384 
67,KSCYng,CHINng, 33.453893 
68,KSCYng,DNVRng, 7.861912 
69,KSCYng,HSTNng, 3.917275 
70,KSCYng,IPLSng, 9.130731 
71,KSCYng,LOSAng, 7.516397 
72,KSCYng,NYCMng, 17.034440 
73,KSCYng,SNVAng, 1.786339 
74,KSCYng,STTLng, 2.293360 
75,KSCYng,WASHng, 13.557301 
76,LOSAng,ATLAM5, 0.178552 
77,LOSAng,ATLAng, 12.134149 
78,LOSAng,CHINng, 61.835048 
79,LOSAng,DNVRng, 7.610003 
80,LOSAng,HSTNng, 9.554976 
81,LOSAng,IPLSng, 21.110501 
82,LOSAng,KSCYng, 9.597728 
83,LOSAng,NYCMng, 36.918405 
84,LOSAng,SNVAng, 8.486347 
85,LOSAng,STTLng, 16.442821 
86,LOSAng,WASHng, 66.149749 
87,NYCMng,ATLAM5, 1.852003 
88,NYCMng,ATLAng, 22.780867 
89,NYCMng,CHINng, 65.528957 
90,NYCMng,DNVRng, 28.588237 
91,NYCMng,HSTNng, 21.314141 
92,NYCMng,IPLSng, 29.350648 
93,NYCMng,KSCYng, 15.200656 
94,NYCMng,LOSAng, 57.099624 
95,NYCMng,SNVAng, 8.209339 
96,NYCMng,STTLng, 24.084763 
97,NYCMng,WASHng, 47.419053 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.150496 
100,SNVAng,CHINng, 4.050496 
101,SNVAng,DNVRng, 4.379869 
102,SNVAng,HSTNng, 0.877643 
103,SNVAng,IPLSng, 0.835923 
104,SNVAng,KSCYng, 0.292829 
105,SNVAng,LOSAng, 34.689632 
106,SNVAng,NYCMng, 1.182368 
107,SNVAng,STTLng, 58.858720 
108,SNVAng,WASHng, 0.502093 
109,STTLng,ATLAM5, 0.221197 
110,STTLng,ATLAng, 8.846571 
111,STTLng,CHINng, 47.419341 
112,STTLng,DNVRng, 8.709584 
113,STTLng,HSTNng, 3.657019 
114,STTLng,IPLSng, 12.944733 
115,STTLng,KSCYng, 5.413187 
116,STTLng,LOSAng, 22.854400 
117,STTLng,NYCMng, 16.258080 
118,STTLng,SNVAng, 11.315408 
119,STTLng,WASHng, 11.922227 
120,WASHng,ATLAM5, 0.158795 
121,WASHng,ATLAng, 72.563827 
122,WASHng,CHINng, 93.874152 
123,WASHng,DNVRng, 46.524696 
124,WASHng,HSTNng, 17.853168 
125,WASHng,IPLSng, 31.304955 
126,WASHng,KSCYng, 21.549376 
127,WASHng,LOSAng, 63.241848 
128,WASHng,NYCMng, 125.170741 
129,WASHng,SNVAng, 1.810808 
130,WASHng,STTLng, 39.199880 
