,source,destion,20040722-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.079661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112533 
4,ATLAM5,LOSAng, 0.104000 
5,ATLAM5,NYCMng, 0.594403 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.044373 
8,ATLAng,CHINng, 2.939352 
9,ATLAng,DNVRng, 3.630717 
10,ATLAng,HSTNng, 12.371864 
11,ATLAng,IPLSng, 9.997925 
12,ATLAng,KSCYng, 0.321272 
13,ATLAng,LOSAng, 12.313299 
14,ATLAng,NYCMng, 6.188245 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 2.975589 
17,ATLAng,WASHng, 30.925320 
18,CHINng,ATLAM5, 0.798773 
19,CHINng,ATLAng, 12.259443 
20,CHINng,DNVRng, 8.528995 
21,CHINng,HSTNng, 3.854899 
22,CHINng,IPLSng, 24.153288 
23,CHINng,KSCYng, 6.927472 
24,CHINng,LOSAng, 38.670472 
25,CHINng,NYCMng, 6.986373 
26,CHINng,SNVAng, 4.928696 
27,CHINng,STTLng, 7.286317 
28,CHINng,WASHng, 14.312771 
29,DNVRng,ATLAM5, 0.248587 
30,DNVRng,ATLAng, 8.349693 
31,DNVRng,CHINng, 79.615557 
32,DNVRng,HSTNng, 17.622645 
33,DNVRng,IPLSng, 28.977115 
34,DNVRng,KSCYng, 28.409059 
35,DNVRng,LOSAng, 21.333941 
36,DNVRng,NYCMng, 19.813163 
37,DNVRng,SNVAng, 12.627008 
38,DNVRng,STTLng, 13.444320 
39,DNVRng,WASHng, 37.836915 
40,HSTNng,ATLAM5, 1.399531 
41,HSTNng,ATLAng, 16.795923 
42,HSTNng,CHINng, 14.209432 
43,HSTNng,DNVRng, 2.462427 
44,HSTNng,IPLSng, 0.594883 
45,HSTNng,KSCYng, 0.916725 
46,HSTNng,LOSAng, 2.381064 
47,HSTNng,NYCMng, 1.912419 
48,HSTNng,SNVAng, 0.084896 
49,HSTNng,STTLng, 0.737712 
50,HSTNng,WASHng, 0.958672 
51,IPLSng,ATLAng, 17.920717 
52,IPLSng,CHINng, 44.616675 
53,IPLSng,DNVRng, 9.505467 
54,IPLSng,HSTNng, 22.813371 
55,IPLSng,KSCYng, 1.486797 
56,IPLSng,LOSAng, 9.369504 
57,IPLSng,NYCMng, 7.504272 
58,IPLSng,SNVAng, 0.193971 
59,IPLSng,STTLng, 8.629344 
60,IPLSng,WASHng, 11.138211 
61,KSCYng,ATLAM5, 0.061909 
62,KSCYng,ATLAng, 3.984995 
63,KSCYng,CHINng, 10.441632 
64,KSCYng,DNVRng, 8.079437 
65,KSCYng,HSTNng, 3.473813 
66,KSCYng,IPLSng, 9.482981 
67,KSCYng,LOSAng, 5.493152 
68,KSCYng,NYCMng, 8.806069 
69,KSCYng,SNVAng, 2.556907 
70,KSCYng,STTLng, 4.919373 
71,KSCYng,WASHng, 13.609347 
72,LOSAng,ATLAM5, 0.077883 
73,LOSAng,ATLAng, 15.673883 
74,LOSAng,CHINng, 83.571384 
75,LOSAng,DNVRng, 12.117453 
76,LOSAng,HSTNng, 2.420749 
77,LOSAng,IPLSng, 6.927475 
78,LOSAng,KSCYng, 0.988624 
79,LOSAng,NYCMng, 36.478731 
80,LOSAng,SNVAng, 13.099704 
81,LOSAng,STTLng, 16.499403 
82,LOSAng,WASHng, 7.987032 
83,NYCMng,ATLAM5, 0.419600 
84,NYCMng,ATLAng, 13.054208 
85,NYCMng,CHINng, 18.234080 
86,NYCMng,DNVRng, 21.181027 
87,NYCMng,HSTNng, 5.385181 
88,NYCMng,IPLSng, 19.358080 
89,NYCMng,KSCYng, 7.729181 
90,NYCMng,LOSAng, 65.785533 
91,NYCMng,SNVAng, 0.360952 
92,NYCMng,STTLng, 18.304331 
93,NYCMng,WASHng, 66.478923 
94,SNVAng,DNVRng, 10.572768 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.816203 
97,SNVAng,LOSAng, 27.735955 
98,SNVAng,NYCMng, 0.198816 
99,SNVAng,STTLng, 15.293899 
100,SNVAng,WASHng, 0.053920 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.713811 
103,STTLng,CHINng, 39.340179 
104,STTLng,DNVRng, 2.257613 
105,STTLng,HSTNng, 0.651965 
106,STTLng,IPLSng, 6.475005 
107,STTLng,KSCYng, 1.709811 
108,STTLng,LOSAng, 6.790981 
109,STTLng,NYCMng, 9.847171 
110,STTLng,SNVAng, 2.350869 
111,STTLng,WASHng, 10.771368 
112,WASHng,ATLAM5, 0.070253 
113,WASHng,ATLAng, 72.639299 
114,WASHng,CHINng, 67.968160 
115,WASHng,DNVRng, 70.618717 
116,WASHng,HSTNng, 8.119533 
117,WASHng,IPLSng, 45.702995 
118,WASHng,KSCYng, 18.596472 
119,WASHng,LOSAng, 58.515184 
120,WASHng,NYCMng, 101.746240 
121,WASHng,SNVAng, 3.536275 
122,WASHng,STTLng, 22.608299 
