,source,destion,20040422-0710
0,ATLAM5,ATLAng, 0.623096 
1,ATLAM5,CHINng, 4.392352 
2,ATLAM5,HSTNng, 1.499256 
3,ATLAM5,IPLSng, 2.067837 
4,ATLAM5,KSCYng, 0.064477 
5,ATLAM5,NYCMng, 0.515253 
6,ATLAM5,WASHng, 0.989179 
7,ATLAng,CHINng, 40.208440 
8,ATLAng,HSTNng, 46.881675 
9,ATLAng,IPLSng, 42.287877 
10,ATLAng,KSCYng, 6.490379 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 14.313352 
13,ATLAng,STTLng, 0.374472 
14,ATLAng,WASHng, 53.686728 
15,CHINng,ATLAng, 33.751229 
16,CHINng,DNVRng, 21.912187 
17,CHINng,HSTNng, 150.955669 
18,CHINng,IPLSng, 89.475061 
19,CHINng,KSCYng, 46.823248 
20,CHINng,LOSAng, 0.167128 
21,CHINng,NYCMng, 38.188557 
22,CHINng,STTLng, 1.997317 
23,CHINng,WASHng, 58.623528 
24,DNVRng,ATLAng, 3.657208 
25,DNVRng,CHINng, 55.967293 
26,DNVRng,HSTNng, 29.814523 
27,DNVRng,IPLSng, 38.366136 
28,DNVRng,KSCYng, 8.280547 
29,DNVRng,NYCMng, 14.189571 
30,DNVRng,SNVAng, 5.167944 
31,DNVRng,STTLng, 0.216445 
32,DNVRng,WASHng, 33.505160 
33,HSTNng,ATLAng, 30.175555 
34,HSTNng,CHINng, 0.701565 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 10.285608 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.157355 
39,HSTNng,WASHng, 108.606275 
40,IPLSng,ATLAng, 14.809107 
41,IPLSng,CHINng, 166.018768 
42,IPLSng,DNVRng, 19.554525 
43,IPLSng,HSTNng, 103.824403 
44,IPLSng,KSCYng, 6.541205 
45,IPLSng,LOSAng, 0.034160 
46,IPLSng,NYCMng, 81.516435 
47,IPLSng,SNVAng, 0.845589 
48,IPLSng,STTLng, 0.862867 
49,IPLSng,WASHng, 45.710107 
50,KSCYng,ATLAng, 6.986272 
51,KSCYng,CHINng, 37.455819 
52,KSCYng,DNVRng, 7.273512 
53,KSCYng,HSTNng, 21.448155 
54,KSCYng,IPLSng, 18.013648 
55,KSCYng,LOSAng, 0.256701 
56,KSCYng,NYCMng, 12.789435 
57,KSCYng,STTLng, 0.352864 
58,KSCYng,WASHng, 20.441320 
59,LOSAng,ATLAng, 21.037637 
60,LOSAng,CHINng, 10.269173 
61,LOSAng,DNVRng, 22.969885 
62,LOSAng,HSTNng, 227.949901 
63,LOSAng,IPLSng, 0.159491 
64,LOSAng,KSCYng, 0.032000 
65,LOSAng,NYCMng, 99.498904 
66,LOSAng,SNVAng, 5.364581 
67,LOSAng,STTLng, 34.205181 
68,LOSAng,WASHng, 98.534629 
69,NYCMng,ATLAng, 40.412597 
70,NYCMng,CHINng, 115.847464 
71,NYCMng,DNVRng, 38.087848 
72,NYCMng,HSTNng, 188.519683 
73,NYCMng,IPLSng, 79.687837 
74,NYCMng,KSCYng, 22.243507 
75,NYCMng,LOSAng, 0.224077 
76,NYCMng,STTLng, 6.374861 
77,NYCMng,WASHng, 132.888155 
78,SNVAng,ATLAng, 0.278149 
79,SNVAng,CHINng, 0.026667 
80,SNVAng,DNVRng, 9.472952 
81,SNVAng,HSTNng, 8.166741 
82,SNVAng,KSCYng, 0.173552 
83,SNVAng,LOSAng, 39.814381 
84,SNVAng,NYCMng, 5.881035 
85,SNVAng,STTLng, 27.491725 
86,SNVAng,WASHng, 1.704755 
87,STTLng,ATLAng, 8.421984 
88,STTLng,CHINng, 2.221608 
89,STTLng,DNVRng, 4.724443 
90,STTLng,HSTNng, 34.246573 
91,STTLng,IPLSng, 0.068085 
92,STTLng,KSCYng, 5.401811 
93,STTLng,LOSAng, 59.781277 
94,STTLng,NYCMng, 14.822037 
95,STTLng,SNVAng, 3.974312 
96,STTLng,WASHng, 19.229608 
97,WASHng,ATLAng, 91.239797 
98,WASHng,CHINng, 132.161261 
99,WASHng,HSTNng, 247.738816 
100,WASHng,IPLSng, 70.147947 
101,WASHng,KSCYng, 17.848387 
102,WASHng,LOSAng, 0.291437 
103,WASHng,NYCMng, 151.631541 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 5.424915 
