,source,destion,20040528-0720
0,ATLAM5,CHINng, 0.094133 
1,ATLAM5,HSTNng, 0.127853 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.183043 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.203635 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.172899 
8,ATLAng,DNVRng, 3.361869 
9,ATLAng,HSTNng, 7.900272 
10,ATLAng,IPLSng, 9.397003 
11,ATLAng,KSCYng, 1.418312 
12,ATLAng,LOSAng, 14.991648 
13,ATLAng,NYCMng, 1.348803 
14,ATLAng,SNVAng, 0.121000 
15,ATLAng,STTLng, 4.136440 
16,ATLAng,WASHng, 35.211507 
17,CHINng,ATLAM5, 0.246187 
18,CHINng,ATLAng, 16.757493 
19,CHINng,DNVRng, 16.603429 
20,CHINng,HSTNng, 2.780456 
21,CHINng,IPLSng, 17.231037 
22,CHINng,KSCYng, 2.111048 
23,CHINng,LOSAng, 43.432048 
24,CHINng,NYCMng, 4.712424 
25,CHINng,SNVAng, 0.138384 
26,CHINng,STTLng, 3.055411 
27,CHINng,WASHng, 11.085011 
28,DNVRng,ATLAM5, 0.189547 
29,DNVRng,ATLAng, 3.512704 
30,DNVRng,CHINng, 48.692531 
31,DNVRng,HSTNng, 16.900968 
32,DNVRng,IPLSng, 21.143435 
33,DNVRng,KSCYng, 19.047627 
34,DNVRng,LOSAng, 6.746656 
35,DNVRng,NYCMng, 8.814459 
36,DNVRng,SNVAng, 10.102416 
37,DNVRng,STTLng, 7.572765 
38,DNVRng,WASHng, 38.044619 
39,HSTNng,ATLAM5, 2.003085 
40,HSTNng,ATLAng, 3.752931 
41,HSTNng,CHINng, 14.144403 
42,HSTNng,DNVRng, 0.813296 
43,HSTNng,IPLSng, 1.186667 
44,HSTNng,KSCYng, 0.692909 
45,HSTNng,LOSAng, 15.962760 
46,HSTNng,NYCMng, 4.113997 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 2.599653 
49,HSTNng,WASHng, 11.386795 
50,IPLSng,ATLAng, 10.510309 
51,IPLSng,CHINng, 25.509872 
52,IPLSng,DNVRng, 2.919611 
53,IPLSng,HSTNng, 0.825229 
54,IPLSng,KSCYng, 7.161309 
55,IPLSng,LOSAng, 43.359144 
56,IPLSng,NYCMng, 28.140053 
57,IPLSng,SNVAng, 0.311837 
58,IPLSng,STTLng, 4.193677 
59,IPLSng,WASHng, 4.238155 
60,KSCYng,ATLAng, 1.656437 
61,KSCYng,CHINng, 10.385811 
62,KSCYng,DNVRng, 11.717659 
63,KSCYng,HSTNng, 9.242992 
64,KSCYng,IPLSng, 7.912427 
65,KSCYng,LOSAng, 10.938928 
66,KSCYng,NYCMng, 3.254896 
67,KSCYng,SNVAng, 0.079645 
68,KSCYng,STTLng, 1.481688 
69,KSCYng,WASHng, 13.655731 
70,LOSAng,ATLAM5, 0.560792 
71,LOSAng,ATLAng, 14.228909 
72,LOSAng,CHINng, 66.128925 
73,LOSAng,DNVRng, 29.901587 
74,LOSAng,HSTNng, 5.830472 
75,LOSAng,IPLSng, 20.991200 
76,LOSAng,KSCYng, 6.277432 
77,LOSAng,NYCMng, 56.694325 
78,LOSAng,SNVAng, 6.560901 
79,LOSAng,STTLng, 23.553048 
80,LOSAng,WASHng, 147.549152 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 27.257427 
83,NYCMng,CHINng, 24.443933 
84,NYCMng,DNVRng, 25.230355 
85,NYCMng,HSTNng, 10.890280 
86,NYCMng,IPLSng, 15.304357 
87,NYCMng,KSCYng, 5.324813 
88,NYCMng,LOSAng, 79.462856 
89,NYCMng,SNVAng, 0.902203 
90,NYCMng,STTLng, 25.162632 
91,NYCMng,WASHng, 61.207971 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 3.889861 
94,SNVAng,HSTNng, 0.062667 
95,SNVAng,IPLSng, 0.180240 
96,SNVAng,LOSAng, 50.191080 
97,SNVAng,NYCMng, 0.347928 
98,SNVAng,STTLng, 27.517901 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.060053 
101,STTLng,ATLAng, 15.505232 
102,STTLng,CHINng, 12.140955 
103,STTLng,DNVRng, 2.397077 
104,STTLng,HSTNng, 1.123757 
105,STTLng,IPLSng, 6.806275 
106,STTLng,KSCYng, 1.383597 
107,STTLng,LOSAng, 25.248421 
108,STTLng,NYCMng, 6.282429 
109,STTLng,SNVAng, 2.981299 
110,STTLng,WASHng, 4.587461 
111,WASHng,ATLAM5, 0.383267 
112,WASHng,ATLAng, 71.864592 
113,WASHng,CHINng, 56.182381 
114,WASHng,DNVRng, 70.574880 
115,WASHng,HSTNng, 22.156480 
116,WASHng,IPLSng, 48.309365 
117,WASHng,KSCYng, 12.433301 
118,WASHng,LOSAng, 117.840523 
119,WASHng,NYCMng, 98.536579 
120,WASHng,SNVAng, 0.811373 
121,WASHng,STTLng, 46.456189 
