,source,destion,20040701-1210
0,ATLAM5,ATLAng, 0.319056 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.126840 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.504733 
6,ATLAM5,NYCMng, 1.189061 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.393432 
9,ATLAng,ATLAM5, 0.065915 
10,ATLAng,CHINng, 6.241696 
11,ATLAng,DNVRng, 3.344056 
12,ATLAng,HSTNng, 2.032427 
13,ATLAng,IPLSng, 14.815277 
14,ATLAng,KSCYng, 0.587792 
15,ATLAng,LOSAng, 12.398312 
16,ATLAng,NYCMng, 9.125741 
17,ATLAng,SNVAng, 0.397507 
18,ATLAng,STTLng, 7.340720 
19,ATLAng,WASHng, 48.381160 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 12.490581 
22,CHINng,DNVRng, 4.308029 
23,CHINng,HSTNng, 3.570072 
24,CHINng,IPLSng, 25.216779 
25,CHINng,KSCYng, 3.252667 
26,CHINng,LOSAng, 42.130653 
27,CHINng,NYCMng, 8.325432 
28,CHINng,SNVAng, 1.630840 
29,CHINng,STTLng, 6.901269 
30,CHINng,WASHng, 19.225933 
31,DNVRng,ATLAM5, 0.060960 
32,DNVRng,ATLAng, 9.218885 
33,DNVRng,CHINng, 58.443061 
34,DNVRng,HSTNng, 24.246632 
35,DNVRng,IPLSng, 32.819683 
36,DNVRng,KSCYng, 8.619627 
37,DNVRng,LOSAng, 9.250475 
38,DNVRng,NYCMng, 15.237067 
39,DNVRng,SNVAng, 4.772317 
40,DNVRng,STTLng, 4.493672 
41,DNVRng,WASHng, 39.705136 
42,HSTNng,ATLAM5, 3.797115 
43,HSTNng,ATLAng, 1.427125 
44,HSTNng,CHINng, 14.645499 
45,HSTNng,DNVRng, 1.023467 
46,HSTNng,IPLSng, 3.369448 
47,HSTNng,KSCYng, 0.475541 
48,HSTNng,LOSAng, 8.648152 
49,HSTNng,NYCMng, 1.951555 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.144987 
52,HSTNng,WASHng, 4.985533 
53,IPLSng,ATLAM5, 1.231323 
54,IPLSng,ATLAng, 19.640445 
55,IPLSng,CHINng, 82.837429 
56,IPLSng,DNVRng, 14.345317 
57,IPLSng,HSTNng, 0.336664 
58,IPLSng,KSCYng, 1.883371 
59,IPLSng,LOSAng, 38.542555 
60,IPLSng,NYCMng, 45.241437 
61,IPLSng,SNVAng, 0.517688 
62,IPLSng,STTLng, 12.045827 
63,IPLSng,WASHng, 21.771989 
64,KSCYng,ATLAng, 1.688115 
65,KSCYng,CHINng, 20.129027 
66,KSCYng,DNVRng, 7.252824 
67,KSCYng,HSTNng, 2.081552 
68,KSCYng,IPLSng, 8.509493 
69,KSCYng,LOSAng, 4.301872 
70,KSCYng,NYCMng, 1.549597 
71,KSCYng,SNVAng, 2.178768 
72,KSCYng,STTLng, 2.284251 
73,KSCYng,WASHng, 20.133832 
74,LOSAng,ATLAM5, 0.053867 
75,LOSAng,ATLAng, 12.387496 
76,LOSAng,CHINng, 148.120672 
77,LOSAng,DNVRng, 18.499360 
78,LOSAng,HSTNng, 8.239029 
79,LOSAng,IPLSng, 16.049784 
80,LOSAng,KSCYng, 4.355685 
81,LOSAng,NYCMng, 39.196427 
82,LOSAng,SNVAng, 25.329371 
83,LOSAng,STTLng, 24.902168 
84,LOSAng,WASHng, 26.437216 
85,NYCMng,ATLAM5, 0.147083 
86,NYCMng,ATLAng, 17.618301 
87,NYCMng,CHINng, 13.464960 
88,NYCMng,DNVRng, 22.032384 
89,NYCMng,HSTNng, 4.278968 
90,NYCMng,IPLSng, 17.461840 
91,NYCMng,KSCYng, 4.154432 
92,NYCMng,LOSAng, 75.604259 
93,NYCMng,SNVAng, 0.963624 
94,NYCMng,STTLng, 10.745069 
95,NYCMng,WASHng, 33.129968 
96,SNVAng,ATLAng, 0.171064 
97,SNVAng,DNVRng, 3.746291 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.279859 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.112032 
102,SNVAng,NYCMng, 0.348600 
103,SNVAng,STTLng, 23.943699 
104,SNVAng,WASHng, 0.581936 
105,STTLng,ATLAM5, 0.828296 
106,STTLng,ATLAng, 7.334819 
107,STTLng,CHINng, 24.155365 
108,STTLng,DNVRng, 2.370411 
109,STTLng,HSTNng, 0.577307 
110,STTLng,IPLSng, 3.561083 
111,STTLng,KSCYng, 2.979875 
112,STTLng,LOSAng, 13.697184 
113,STTLng,NYCMng, 13.370187 
114,STTLng,SNVAng, 2.620128 
115,STTLng,WASHng, 8.467557 
116,WASHng,ATLAM5, 1.176672 
117,WASHng,ATLAng, 84.537816 
118,WASHng,CHINng, 58.303909 
119,WASHng,DNVRng, 46.299755 
120,WASHng,HSTNng, 19.463064 
121,WASHng,IPLSng, 38.709205 
122,WASHng,KSCYng, 14.603835 
123,WASHng,LOSAng, 57.411744 
124,WASHng,NYCMng, 162.707931 
125,WASHng,SNVAng, 5.005064 
126,WASHng,STTLng, 32.945019 
