,source,destion,20040727-0300
0,ATLAM5,ATLAng, 0.086819 
1,ATLAM5,CHINng, 0.299659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.453955 
4,ATLAM5,IPLSng, 0.284949 
5,ATLAM5,KSCYng, 0.130301 
6,ATLAM5,LOSAng, 0.285635 
7,ATLAM5,NYCMng, 0.736704 
8,ATLAM5,SNVAng, 0.029200 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.652664 
11,ATLAng,ATLAM5, 0.042149 
12,ATLAng,CHINng, 18.514731 
13,ATLAng,DNVRng, 4.683400 
14,ATLAng,HSTNng, 40.687603 
15,ATLAng,IPLSng, 16.837552 
16,ATLAng,KSCYng, 3.102645 
17,ATLAng,LOSAng, 14.549675 
18,ATLAng,NYCMng, 5.706933 
19,ATLAng,SNVAng, 0.092904 
20,ATLAng,STTLng, 4.733933 
21,ATLAng,WASHng, 20.922827 
22,CHINng,ATLAM5, 0.185789 
23,CHINng,ATLAng, 38.730269 
24,CHINng,DNVRng, 24.578744 
25,CHINng,HSTNng, 14.116077 
26,CHINng,IPLSng, 106.128965 
27,CHINng,KSCYng, 8.223808 
28,CHINng,LOSAng, 48.534640 
29,CHINng,NYCMng, 16.059197 
30,CHINng,SNVAng, 1.926221 
31,CHINng,STTLng, 8.321080 
32,CHINng,WASHng, 21.115293 
33,DNVRng,ATLAM5, 0.359424 
34,DNVRng,ATLAng, 9.725299 
35,DNVRng,CHINng, 64.918637 
36,DNVRng,HSTNng, 22.170091 
37,DNVRng,IPLSng, 30.486888 
38,DNVRng,KSCYng, 29.110675 
39,DNVRng,LOSAng, 23.913432 
40,DNVRng,NYCMng, 20.546157 
41,DNVRng,SNVAng, 10.409416 
42,DNVRng,STTLng, 14.675477 
43,DNVRng,WASHng, 41.838603 
44,HSTNng,ATLAM5, 1.409080 
45,HSTNng,ATLAng, 8.124677 
46,HSTNng,CHINng, 8.810123 
47,HSTNng,DNVRng, 2.314397 
48,HSTNng,IPLSng, 2.133659 
49,HSTNng,KSCYng, 1.497043 
50,HSTNng,LOSAng, 9.781184 
51,HSTNng,NYCMng, 6.173323 
52,HSTNng,SNVAng, 0.222155 
53,HSTNng,STTLng, 1.893904 
54,HSTNng,WASHng, 2.826243 
55,IPLSng,ATLAng, 24.883896 
56,IPLSng,CHINng, 51.503120 
57,IPLSng,DNVRng, 6.694315 
58,IPLSng,HSTNng, 2.196232 
59,IPLSng,KSCYng, 2.010275 
60,IPLSng,LOSAng, 16.033051 
61,IPLSng,NYCMng, 15.060453 
62,IPLSng,SNVAng, 1.566203 
63,IPLSng,STTLng, 14.933373 
64,IPLSng,WASHng, 11.914163 
65,KSCYng,ATLAng, 2.283597 
66,KSCYng,CHINng, 11.314392 
67,KSCYng,DNVRng, 6.302637 
68,KSCYng,HSTNng, 3.601456 
69,KSCYng,IPLSng, 13.217795 
70,KSCYng,LOSAng, 5.630280 
71,KSCYng,NYCMng, 7.492725 
72,KSCYng,SNVAng, 2.606283 
73,KSCYng,STTLng, 3.676155 
74,KSCYng,WASHng, 9.661309 
75,LOSAng,ATLAM5, 0.203736 
76,LOSAng,ATLAng, 30.216261 
77,LOSAng,CHINng, 61.889128 
78,LOSAng,DNVRng, 15.115592 
79,LOSAng,HSTNng, 4.901947 
80,LOSAng,IPLSng, 16.748744 
81,LOSAng,KSCYng, 3.095643 
82,LOSAng,NYCMng, 60.380261 
83,LOSAng,SNVAng, 24.976381 
84,LOSAng,STTLng, 33.302941 
85,LOSAng,WASHng, 81.836483 
86,NYCMng,ATLAM5, 0.883352 
87,NYCMng,ATLAng, 35.478552 
88,NYCMng,CHINng, 26.519965 
89,NYCMng,DNVRng, 26.915451 
90,NYCMng,HSTNng, 17.025120 
91,NYCMng,IPLSng, 22.309917 
92,NYCMng,KSCYng, 14.612381 
93,NYCMng,LOSAng, 70.592160 
94,NYCMng,SNVAng, 7.338024 
95,NYCMng,STTLng, 18.283829 
96,NYCMng,WASHng, 69.337928 
97,SNVAng,ATLAng, 0.728768 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 1.008147 
100,SNVAng,IPLSng, 0.257672 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 36.776277 
103,SNVAng,NYCMng, 5.324853 
104,SNVAng,STTLng, 37.366347 
105,SNVAng,WASHng, 0.137632 
106,STTLng,ATLAM5, 0.071792 
107,STTLng,ATLAng, 11.104987 
108,STTLng,CHINng, 14.442549 
109,STTLng,DNVRng, 9.118373 
110,STTLng,HSTNng, 2.114957 
111,STTLng,IPLSng, 8.656984 
112,STTLng,KSCYng, 3.521288 
113,STTLng,LOSAng, 20.712827 
114,STTLng,NYCMng, 6.799013 
115,STTLng,SNVAng, 2.825597 
116,STTLng,WASHng, 19.372768 
117,WASHng,ATLAM5, 0.586568 
118,WASHng,ATLAng, 66.699643 
119,WASHng,CHINng, 63.307411 
120,WASHng,DNVRng, 94.798152 
121,WASHng,HSTNng, 33.710965 
122,WASHng,IPLSng, 39.132797 
123,WASHng,KSCYng, 16.775995 
124,WASHng,LOSAng, 124.841976 
125,WASHng,NYCMng, 145.936539 
126,WASHng,SNVAng, 1.165981 
127,WASHng,STTLng, 43.276664 
