,source,destion,20040818-2300
0,ATLAM5,ATLAng, 0.116901 
1,ATLAM5,CHINng, 1.167808 
2,ATLAM5,HSTNng, 0.138768 
3,ATLAM5,IPLSng, 0.086669 
4,ATLAM5,KSCYng, 0.266229 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.561733 
9,ATLAng,ATLAM5, 0.031248 
10,ATLAng,CHINng, 17.357187 
11,ATLAng,DNVRng, 11.203856 
12,ATLAng,HSTNng, 1.709824 
13,ATLAng,IPLSng, 15.829848 
14,ATLAng,KSCYng, 4.257827 
15,ATLAng,LOSAng, 17.126848 
16,ATLAng,NYCMng, 3.979587 
17,ATLAng,SNVAng, 0.311776 
18,ATLAng,STTLng, 6.903712 
19,ATLAng,WASHng, 24.162048 
20,CHINng,ATLAM5, 0.082827 
21,CHINng,ATLAng, 20.204627 
22,CHINng,DNVRng, 18.844619 
23,CHINng,HSTNng, 6.887061 
24,CHINng,IPLSng, 73.318149 
25,CHINng,KSCYng, 12.362613 
26,CHINng,LOSAng, 64.469829 
27,CHINng,NYCMng, 11.402176 
28,CHINng,SNVAng, 2.328672 
29,CHINng,STTLng, 9.307592 
30,CHINng,WASHng, 38.808205 
31,DNVRng,ATLAM5, 0.829237 
32,DNVRng,ATLAng, 8.512432 
33,DNVRng,CHINng, 58.620541 
34,DNVRng,HSTNng, 31.010653 
35,DNVRng,IPLSng, 28.975349 
36,DNVRng,KSCYng, 18.798632 
37,DNVRng,LOSAng, 11.168280 
38,DNVRng,NYCMng, 13.433672 
39,DNVRng,SNVAng, 16.918653 
40,DNVRng,STTLng, 15.824443 
41,DNVRng,WASHng, 53.091315 
42,HSTNng,ATLAM5, 2.112456 
43,HSTNng,ATLAng, 6.015824 
44,HSTNng,CHINng, 16.850301 
45,HSTNng,DNVRng, 2.498555 
46,HSTNng,IPLSng, 2.813189 
47,HSTNng,KSCYng, 4.647432 
48,HSTNng,LOSAng, 15.896133 
49,HSTNng,NYCMng, 3.213741 
50,HSTNng,SNVAng, 1.377677 
51,HSTNng,STTLng, 1.180517 
52,HSTNng,WASHng, 2.591269 
53,IPLSng,ATLAM5, 0.112448 
54,IPLSng,ATLAng, 25.519347 
55,IPLSng,CHINng, 52.430981 
56,IPLSng,DNVRng, 10.386971 
57,IPLSng,HSTNng, 2.023123 
58,IPLSng,KSCYng, 8.727944 
59,IPLSng,LOSAng, 18.552061 
60,IPLSng,NYCMng, 15.006803 
61,IPLSng,SNVAng, 3.267152 
62,IPLSng,STTLng, 27.277619 
63,IPLSng,WASHng, 23.621579 
64,KSCYng,ATLAM5, 0.822795 
65,KSCYng,ATLAng, 3.966461 
66,KSCYng,CHINng, 13.871691 
67,KSCYng,DNVRng, 7.443760 
68,KSCYng,HSTNng, 3.858275 
69,KSCYng,IPLSng, 14.333421 
70,KSCYng,LOSAng, 5.899955 
71,KSCYng,NYCMng, 1.821531 
72,KSCYng,SNVAng, 3.060213 
73,KSCYng,STTLng, 4.414771 
74,KSCYng,WASHng, 14.741667 
75,LOSAng,ATLAM5, 0.329595 
76,LOSAng,ATLAng, 31.716827 
77,LOSAng,CHINng, 109.485613 
78,LOSAng,DNVRng, 8.984235 
79,LOSAng,HSTNng, 19.187453 
80,LOSAng,IPLSng, 26.709219 
81,LOSAng,KSCYng, 7.912907 
82,LOSAng,NYCMng, 51.965389 
83,LOSAng,SNVAng, 45.199757 
84,LOSAng,STTLng, 24.600899 
85,LOSAng,WASHng, 54.010704 
86,NYCMng,ATLAM5, 1.857728 
87,NYCMng,ATLAng, 32.903379 
88,NYCMng,CHINng, 24.587525 
89,NYCMng,DNVRng, 26.771547 
90,NYCMng,HSTNng, 9.330699 
91,NYCMng,IPLSng, 20.446645 
92,NYCMng,KSCYng, 11.766872 
93,NYCMng,LOSAng, 76.856859 
94,NYCMng,SNVAng, 8.808896 
95,NYCMng,STTLng, 37.377432 
96,NYCMng,WASHng, 64.250643 
97,SNVAng,ATLAng, 0.276565 
98,SNVAng,CHINng, 0.098272 
99,SNVAng,DNVRng, 32.292509 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.181728 
102,SNVAng,LOSAng, 35.855800 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 45.275163 
105,SNVAng,WASHng, 0.086000 
106,STTLng,ATLAM5, 0.183499 
107,STTLng,ATLAng, 8.655157 
108,STTLng,CHINng, 51.440061 
109,STTLng,DNVRng, 7.283776 
110,STTLng,HSTNng, 5.633597 
111,STTLng,IPLSng, 13.305133 
112,STTLng,KSCYng, 2.010557 
113,STTLng,LOSAng, 16.089112 
114,STTLng,NYCMng, 8.449632 
115,STTLng,SNVAng, 7.948955 
116,STTLng,WASHng, 7.944912 
117,WASHng,ATLAM5, 6.129051 
118,WASHng,ATLAng, 59.697037 
119,WASHng,CHINng, 52.024544 
120,WASHng,DNVRng, 59.855701 
121,WASHng,HSTNng, 19.783509 
122,WASHng,IPLSng, 49.823107 
123,WASHng,KSCYng, 19.091040 
124,WASHng,LOSAng, 92.867360 
125,WASHng,NYCMng, 111.753021 
126,WASHng,SNVAng, 9.587853 
127,WASHng,STTLng, 29.695128 
