,source,destion,20040305-1310
0,ATLAM5,ATLAng, 0.445112 
1,ATLAM5,CHINng, 0.470675 
2,ATLAM5,DNVRng, 0.274219 
3,ATLAM5,HSTNng, 0.495888 
4,ATLAM5,IPLSng, 0.178496 
5,ATLAM5,KSCYng, 0.297797 
6,ATLAM5,LOSAng, 0.724869 
7,ATLAM5,NYCMng, 0.373672 
8,ATLAM5,SNVAng, 0.278027 
9,ATLAM5,STTLng, 0.134789 
10,ATLAM5,WASHng, 3.832787 
11,ATLAng,ATLAM5, 0.170272 
12,ATLAng,CHINng, 20.006373 
13,ATLAng,DNVRng, 4.316512 
14,ATLAng,HSTNng, 1.420805 
15,ATLAng,IPLSng, 9.718965 
16,ATLAng,KSCYng, 4.258056 
17,ATLAng,LOSAng, 6.218137 
18,ATLAng,NYCMng, 8.650421 
19,ATLAng,SNVAng, 1.642252 
20,ATLAng,STTLng, 4.384480 
21,ATLAng,WASHng, 132.010477 
22,CHINng,ATLAM5, 0.307096 
23,CHINng,ATLAng, 5.459165 
24,CHINng,DNVRng, 7.574709 
25,CHINng,HSTNng, 5.675283 
26,CHINng,IPLSng, 7.462277 
27,CHINng,KSCYng, 4.134141 
28,CHINng,LOSAng, 20.281909 
29,CHINng,NYCMng, 6.075917 
30,CHINng,SNVAng, 1.121381 
31,CHINng,STTLng, 9.262557 
32,CHINng,WASHng, 9.029568 
33,DNVRng,ATLAM5, 0.091765 
34,DNVRng,ATLAng, 6.737523 
35,DNVRng,CHINng, 67.525773 
36,DNVRng,HSTNng, 11.357531 
37,DNVRng,IPLSng, 25.575395 
38,DNVRng,KSCYng, 20.383120 
39,DNVRng,LOSAng, 5.724747 
40,DNVRng,NYCMng, 15.768741 
41,DNVRng,SNVAng, 9.670669 
42,DNVRng,STTLng, 35.478504 
43,DNVRng,WASHng, 77.522227 
44,HSTNng,ATLAM5, 0.983709 
45,HSTNng,ATLAng, 3.950672 
46,HSTNng,CHINng, 76.589883 
47,HSTNng,DNVRng, 1.037016 
48,HSTNng,IPLSng, 4.587075 
49,HSTNng,KSCYng, 0.923195 
50,HSTNng,LOSAng, 96.474760 
51,HSTNng,NYCMng, 4.136307 
52,HSTNng,SNVAng, 0.671989 
53,HSTNng,STTLng, 4.590573 
54,HSTNng,WASHng, 3.942104 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 41.936824 
57,IPLSng,CHINng, 145.072376 
58,IPLSng,DNVRng, 13.866723 
59,IPLSng,HSTNng, 9.766789 
60,IPLSng,KSCYng, 5.578077 
61,IPLSng,LOSAng, 12.757192 
62,IPLSng,NYCMng, 21.179405 
63,IPLSng,SNVAng, 1.515691 
64,IPLSng,STTLng, 8.397712 
65,IPLSng,WASHng, 25.340755 
66,KSCYng,ATLAM5, 0.356363 
67,KSCYng,ATLAng, 6.219680 
68,KSCYng,CHINng, 31.415200 
69,KSCYng,DNVRng, 9.042261 
70,KSCYng,HSTNng, 3.742755 
71,KSCYng,IPLSng, 9.672653 
72,KSCYng,LOSAng, 7.148608 
73,KSCYng,NYCMng, 5.832139 
74,KSCYng,SNVAng, 1.083749 
75,KSCYng,STTLng, 3.893523 
76,KSCYng,WASHng, 10.894216 
77,LOSAng,ATLAM5, 0.193456 
78,LOSAng,ATLAng, 16.791179 
79,LOSAng,CHINng, 102.174368 
80,LOSAng,DNVRng, 5.209648 
81,LOSAng,HSTNng, 53.023083 
82,LOSAng,IPLSng, 24.617112 
83,LOSAng,KSCYng, 2.333912 
84,LOSAng,NYCMng, 40.342461 
85,LOSAng,SNVAng, 6.576259 
86,LOSAng,STTLng, 22.171989 
87,LOSAng,WASHng, 51.300997 
88,NYCMng,ATLAM5, 0.951947 
89,NYCMng,ATLAng, 30.467096 
90,NYCMng,CHINng, 64.782592 
91,NYCMng,DNVRng, 28.260744 
92,NYCMng,HSTNng, 15.117965 
93,NYCMng,IPLSng, 26.668123 
94,NYCMng,KSCYng, 10.921704 
95,NYCMng,LOSAng, 53.243045 
96,NYCMng,SNVAng, 4.234149 
97,NYCMng,STTLng, 27.357573 
98,NYCMng,WASHng, 94.252083 
99,SNVAng,ATLAng, 0.384365 
100,SNVAng,CHINng, 2.450979 
101,SNVAng,DNVRng, 6.880229 
102,SNVAng,HSTNng, 0.162080 
103,SNVAng,IPLSng, 0.855648 
104,SNVAng,KSCYng, 0.887837 
105,SNVAng,LOSAng, 35.135923 
106,SNVAng,NYCMng, 1.318731 
107,SNVAng,STTLng, 56.401832 
108,SNVAng,WASHng, 0.884365 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 7.283688 
111,STTLng,CHINng, 82.668245 
112,STTLng,DNVRng, 2.863624 
113,STTLng,HSTNng, 2.301595 
114,STTLng,IPLSng, 10.589349 
115,STTLng,KSCYng, 3.313528 
116,STTLng,LOSAng, 26.996563 
117,STTLng,NYCMng, 18.682000 
118,STTLng,SNVAng, 5.033368 
119,STTLng,WASHng, 15.635779 
120,WASHng,ATLAM5, 0.106667 
121,WASHng,ATLAng, 170.546829 
122,WASHng,CHINng, 103.815571 
123,WASHng,DNVRng, 44.191928 
124,WASHng,HSTNng, 17.237400 
125,WASHng,IPLSng, 30.929056 
126,WASHng,KSCYng, 9.266851 
127,WASHng,LOSAng, 80.285205 
128,WASHng,NYCMng, 157.865920 
129,WASHng,SNVAng, 2.363467 
130,WASHng,STTLng, 41.830504 
