,source,destion,20040608-2110
0,ATLAM5,ATLAng, 0.184539 
1,ATLAM5,CHINng, 0.082509 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.495267 
5,ATLAM5,KSCYng, 0.288859 
6,ATLAM5,LOSAng, 0.179827 
7,ATLAM5,NYCMng, 0.415141 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.292595 
10,ATLAng,ATLAM5, 1.324741 
11,ATLAng,CHINng, 15.519323 
12,ATLAng,DNVRng, 5.141283 
13,ATLAng,HSTNng, 14.196451 
14,ATLAng,IPLSng, 15.458768 
15,ATLAng,KSCYng, 3.158517 
16,ATLAng,LOSAng, 19.826331 
17,ATLAng,NYCMng, 10.913848 
18,ATLAng,SNVAng, 0.529763 
19,ATLAng,STTLng, 6.062397 
20,ATLAng,WASHng, 41.387893 
21,CHINng,ATLAM5, 0.908877 
22,CHINng,ATLAng, 55.730016 
23,CHINng,DNVRng, 26.300579 
24,CHINng,HSTNng, 15.668819 
25,CHINng,IPLSng, 27.990363 
26,CHINng,KSCYng, 21.609856 
27,CHINng,LOSAng, 66.604021 
28,CHINng,NYCMng, 13.715635 
29,CHINng,SNVAng, 10.766019 
30,CHINng,STTLng, 14.310099 
31,CHINng,WASHng, 42.961245 
32,DNVRng,ATLAM5, 0.184533 
33,DNVRng,ATLAng, 15.422597 
34,DNVRng,CHINng, 115.432576 
35,DNVRng,HSTNng, 13.628245 
36,DNVRng,IPLSng, 34.091013 
37,DNVRng,KSCYng, 13.533072 
38,DNVRng,LOSAng, 16.965744 
39,DNVRng,NYCMng, 14.961837 
40,DNVRng,SNVAng, 7.809248 
41,DNVRng,STTLng, 17.915656 
42,DNVRng,WASHng, 47.864325 
43,HSTNng,ATLAM5, 0.948376 
44,HSTNng,ATLAng, 5.127176 
45,HSTNng,CHINng, 12.990293 
46,HSTNng,DNVRng, 1.551877 
47,HSTNng,IPLSng, 2.601301 
48,HSTNng,KSCYng, 2.048027 
49,HSTNng,LOSAng, 5.879853 
50,HSTNng,NYCMng, 2.787315 
51,HSTNng,SNVAng, 0.247661 
52,HSTNng,STTLng, 2.342651 
53,HSTNng,WASHng, 12.748504 
54,IPLSng,ATLAM5, 16.218629 
55,IPLSng,ATLAng, 20.955872 
56,IPLSng,CHINng, 107.609459 
57,IPLSng,DNVRng, 15.236325 
58,IPLSng,HSTNng, 4.359560 
59,IPLSng,KSCYng, 13.310216 
60,IPLSng,LOSAng, 46.996275 
61,IPLSng,NYCMng, 19.778947 
62,IPLSng,SNVAng, 6.769507 
63,IPLSng,STTLng, 15.831267 
64,IPLSng,WASHng, 40.787696 
65,KSCYng,ATLAM5, 0.378285 
66,KSCYng,ATLAng, 4.994229 
67,KSCYng,CHINng, 19.377352 
68,KSCYng,DNVRng, 24.721069 
69,KSCYng,HSTNng, 7.443856 
70,KSCYng,IPLSng, 11.277069 
71,KSCYng,LOSAng, 8.223339 
72,KSCYng,NYCMng, 7.159333 
73,KSCYng,SNVAng, 0.989072 
74,KSCYng,STTLng, 4.681987 
75,KSCYng,WASHng, 13.107171 
76,LOSAng,ATLAM5, 0.122456 
77,LOSAng,ATLAng, 26.519136 
78,LOSAng,CHINng, 120.437992 
79,LOSAng,DNVRng, 19.176461 
80,LOSAng,HSTNng, 16.023165 
81,LOSAng,IPLSng, 51.775664 
82,LOSAng,KSCYng, 17.452101 
83,LOSAng,NYCMng, 54.209813 
84,LOSAng,SNVAng, 14.182533 
85,LOSAng,STTLng, 39.136563 
86,LOSAng,WASHng, 95.714600 
87,NYCMng,ATLAM5, 0.987048 
88,NYCMng,ATLAng, 61.133669 
89,NYCMng,CHINng, 60.726877 
90,NYCMng,DNVRng, 40.451181 
91,NYCMng,HSTNng, 15.498741 
92,NYCMng,IPLSng, 26.676816 
93,NYCMng,KSCYng, 23.986971 
94,NYCMng,LOSAng, 76.345112 
95,NYCMng,SNVAng, 3.855808 
96,NYCMng,STTLng, 27.738464 
97,NYCMng,WASHng, 147.604653 
98,SNVAng,ATLAng, 5.687277 
99,SNVAng,CHINng, 1.890397 
100,SNVAng,DNVRng, 15.492533 
101,SNVAng,HSTNng, 0.344125 
102,SNVAng,IPLSng, 3.022088 
103,SNVAng,KSCYng, 1.681371 
104,SNVAng,LOSAng, 41.762616 
105,SNVAng,NYCMng, 4.453424 
106,SNVAng,STTLng, 40.484256 
107,SNVAng,WASHng, 0.409605 
108,STTLng,ATLAM5, 0.480795 
109,STTLng,ATLAng, 14.178112 
110,STTLng,CHINng, 20.673485 
111,STTLng,DNVRng, 8.576637 
112,STTLng,HSTNng, 7.756539 
113,STTLng,IPLSng, 23.113357 
114,STTLng,KSCYng, 13.843683 
115,STTLng,LOSAng, 43.490845 
116,STTLng,NYCMng, 17.269747 
117,STTLng,SNVAng, 6.344856 
118,STTLng,WASHng, 18.039773 
119,WASHng,ATLAM5, 1.022349 
120,WASHng,ATLAng, 96.977032 
121,WASHng,CHINng, 107.944064 
122,WASHng,DNVRng, 67.005419 
123,WASHng,HSTNng, 46.489629 
124,WASHng,IPLSng, 34.871843 
125,WASHng,KSCYng, 28.344493 
126,WASHng,LOSAng, 87.581947 
127,WASHng,NYCMng, 150.708392 
128,WASHng,SNVAng, 12.574685 
129,WASHng,STTLng, 42.411475 
