,source,destion,20040705-2220
0,ATLAM5,ATLAng, 0.167923 
1,ATLAM5,CHINng, 1.185536 
2,ATLAM5,HSTNng, 0.181267 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.239037 
5,ATLAM5,LOSAng, 0.857440 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.362037 
8,ATLAM5,WASHng, 0.442707 
9,ATLAng,ATLAM5, 0.251925 
10,ATLAng,CHINng, 5.836555 
11,ATLAng,DNVRng, 6.788896 
12,ATLAng,HSTNng, 1.814800 
13,ATLAng,IPLSng, 15.642872 
14,ATLAng,KSCYng, 1.501744 
15,ATLAng,LOSAng, 15.398293 
16,ATLAng,NYCMng, 3.204251 
17,ATLAng,SNVAng, 0.421485 
18,ATLAng,STTLng, 2.729648 
19,ATLAng,WASHng, 27.304493 
20,CHINng,ATLAM5, 0.597955 
21,CHINng,ATLAng, 9.086120 
22,CHINng,DNVRng, 10.518731 
23,CHINng,HSTNng, 4.862424 
24,CHINng,IPLSng, 21.083907 
25,CHINng,KSCYng, 8.413536 
26,CHINng,LOSAng, 40.672536 
27,CHINng,NYCMng, 14.052429 
28,CHINng,SNVAng, 0.374800 
29,CHINng,STTLng, 4.052544 
30,CHINng,WASHng, 26.504616 
31,DNVRng,ATLAM5, 0.105661 
32,DNVRng,ATLAng, 9.925093 
33,DNVRng,CHINng, 54.256197 
34,DNVRng,HSTNng, 21.433704 
35,DNVRng,IPLSng, 31.517899 
36,DNVRng,KSCYng, 15.281035 
37,DNVRng,LOSAng, 32.116256 
38,DNVRng,NYCMng, 21.122725 
39,DNVRng,SNVAng, 4.415259 
40,DNVRng,STTLng, 9.506723 
41,DNVRng,WASHng, 33.778872 
42,HSTNng,ATLAM5, 2.806821 
43,HSTNng,ATLAng, 6.047563 
44,HSTNng,CHINng, 26.120712 
45,HSTNng,DNVRng, 2.414200 
46,HSTNng,IPLSng, 1.520880 
47,HSTNng,KSCYng, 0.940779 
48,HSTNng,LOSAng, 8.746616 
49,HSTNng,NYCMng, 4.159909 
50,HSTNng,STTLng, 1.031237 
51,HSTNng,WASHng, 16.137003 
52,IPLSng,ATLAM5, 0.250467 
53,IPLSng,ATLAng, 21.850384 
54,IPLSng,CHINng, 66.468715 
55,IPLSng,DNVRng, 18.358893 
56,IPLSng,HSTNng, 24.140005 
57,IPLSng,KSCYng, 18.696381 
58,IPLSng,LOSAng, 21.695389 
59,IPLSng,NYCMng, 45.730757 
60,IPLSng,SNVAng, 0.181675 
61,IPLSng,STTLng, 7.434013 
62,IPLSng,WASHng, 26.523341 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.207883 
65,KSCYng,CHINng, 10.765739 
66,KSCYng,DNVRng, 11.763347 
67,KSCYng,HSTNng, 3.342496 
68,KSCYng,IPLSng, 13.270805 
69,KSCYng,LOSAng, 10.803080 
70,KSCYng,NYCMng, 6.540411 
71,KSCYng,SNVAng, 0.080616 
72,KSCYng,STTLng, 3.964624 
73,KSCYng,WASHng, 13.014451 
74,LOSAng,ATLAM5, 0.173760 
75,LOSAng,ATLAng, 15.878309 
76,LOSAng,CHINng, 70.688749 
77,LOSAng,DNVRng, 8.365680 
78,LOSAng,HSTNng, 12.530211 
79,LOSAng,IPLSng, 13.252088 
80,LOSAng,KSCYng, 7.138024 
81,LOSAng,NYCMng, 38.931723 
82,LOSAng,SNVAng, 25.008587 
83,LOSAng,STTLng, 32.938960 
84,LOSAng,WASHng, 22.058616 
85,NYCMng,ATLAM5, 1.005712 
86,NYCMng,ATLAng, 28.108192 
87,NYCMng,CHINng, 10.880336 
88,NYCMng,DNVRng, 29.458043 
89,NYCMng,HSTNng, 7.148208 
90,NYCMng,IPLSng, 32.503275 
91,NYCMng,KSCYng, 8.119136 
92,NYCMng,LOSAng, 59.781816 
93,NYCMng,SNVAng, 0.671741 
94,NYCMng,STTLng, 14.537000 
95,NYCMng,WASHng, 105.855235 
96,SNVAng,DNVRng, 3.545040 
97,SNVAng,HSTNng, 0.036587 
98,SNVAng,IPLSng, 0.427467 
99,SNVAng,LOSAng, 28.468120 
100,SNVAng,NYCMng, 0.220149 
101,SNVAng,STTLng, 28.210085 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.084797 
104,STTLng,ATLAng, 7.112013 
105,STTLng,CHINng, 16.156899 
106,STTLng,DNVRng, 3.785275 
107,STTLng,HSTNng, 5.179688 
108,STTLng,IPLSng, 14.134560 
109,STTLng,KSCYng, 3.897035 
110,STTLng,LOSAng, 24.258539 
111,STTLng,NYCMng, 11.159864 
112,STTLng,SNVAng, 3.777128 
113,STTLng,WASHng, 12.558880 
114,WASHng,ATLAM5, 0.210856 
115,WASHng,ATLAng, 102.641040 
116,WASHng,CHINng, 54.157875 
117,WASHng,DNVRng, 73.865704 
118,WASHng,HSTNng, 29.356960 
119,WASHng,IPLSng, 55.052637 
120,WASHng,KSCYng, 15.728720 
121,WASHng,LOSAng, 60.357448 
122,WASHng,NYCMng, 121.529885 
123,WASHng,SNVAng, 3.284096 
124,WASHng,STTLng, 52.667491 
