,source,destion,20040504-1825
0,ATLAM5,ATLAng, 0.466824 
1,ATLAM5,CHINng, 1.029957 
2,ATLAM5,DNVRng, 0.030389 
3,ATLAM5,HSTNng, 0.184981 
4,ATLAM5,IPLSng, 0.731555 
5,ATLAM5,KSCYng, 0.285933 
6,ATLAM5,LOSAng, 0.485952 
7,ATLAM5,NYCMng, 1.483437 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.132000 
10,ATLAM5,WASHng, 1.090384 
11,ATLAng,ATLAM5, 0.371027 
12,ATLAng,CHINng, 35.557429 
13,ATLAng,DNVRng, 31.027464 
14,ATLAng,HSTNng, 4.871757 
15,ATLAng,IPLSng, 39.112240 
16,ATLAng,KSCYng, 5.379712 
17,ATLAng,LOSAng, 37.825365 
18,ATLAng,NYCMng, 15.989352 
19,ATLAng,SNVAng, 1.419445 
20,ATLAng,STTLng, 14.952101 
21,ATLAng,WASHng, 77.183075 
22,CHINng,ATLAM5, 1.038667 
23,CHINng,ATLAng, 24.154272 
24,CHINng,DNVRng, 33.083040 
25,CHINng,HSTNng, 20.296016 
26,CHINng,IPLSng, 82.519808 
27,CHINng,KSCYng, 30.730104 
28,CHINng,LOSAng, 65.680453 
29,CHINng,NYCMng, 28.067883 
30,CHINng,SNVAng, 4.471115 
31,CHINng,STTLng, 13.754741 
32,CHINng,WASHng, 42.792227 
33,DNVRng,ATLAM5, 0.714381 
34,DNVRng,ATLAng, 14.646171 
35,DNVRng,CHINng, 71.440997 
36,DNVRng,HSTNng, 16.348637 
37,DNVRng,IPLSng, 32.605907 
38,DNVRng,KSCYng, 18.567997 
39,DNVRng,LOSAng, 20.061040 
40,DNVRng,NYCMng, 22.158920 
41,DNVRng,SNVAng, 13.566699 
42,DNVRng,STTLng, 17.652141 
43,DNVRng,WASHng, 50.004027 
44,HSTNng,ATLAM5, 3.313565 
45,HSTNng,ATLAng, 6.225696 
46,HSTNng,CHINng, 39.633037 
47,HSTNng,DNVRng, 8.127381 
48,HSTNng,IPLSng, 9.033224 
49,HSTNng,KSCYng, 5.079144 
50,HSTNng,LOSAng, 9.276264 
51,HSTNng,NYCMng, 10.738581 
52,HSTNng,SNVAng, 1.612963 
53,HSTNng,STTLng, 2.642579 
54,HSTNng,WASHng, 9.265077 
55,IPLSng,ATLAM5, 1.230312 
56,IPLSng,ATLAng, 31.950984 
57,IPLSng,CHINng, 165.687048 
58,IPLSng,DNVRng, 18.068437 
59,IPLSng,HSTNng, 15.305283 
60,IPLSng,KSCYng, 13.840469 
61,IPLSng,LOSAng, 55.074179 
62,IPLSng,NYCMng, 63.419387 
63,IPLSng,SNVAng, 9.000781 
64,IPLSng,STTLng, 35.919107 
65,IPLSng,WASHng, 66.964955 
66,KSCYng,ATLAM5, 0.462557 
67,KSCYng,ATLAng, 3.529291 
68,KSCYng,CHINng, 34.773880 
69,KSCYng,DNVRng, 11.721507 
70,KSCYng,HSTNng, 6.796333 
71,KSCYng,IPLSng, 14.800387 
72,KSCYng,LOSAng, 6.085837 
73,KSCYng,NYCMng, 8.533501 
74,KSCYng,SNVAng, 1.130845 
75,KSCYng,STTLng, 2.784451 
76,KSCYng,WASHng, 11.743235 
77,LOSAng,ATLAM5, 8.870408 
78,LOSAng,ATLAng, 30.197947 
79,LOSAng,CHINng, 151.928501 
80,LOSAng,DNVRng, 15.914565 
81,LOSAng,HSTNng, 40.637933 
82,LOSAng,IPLSng, 119.109805 
83,LOSAng,KSCYng, 23.000445 
84,LOSAng,NYCMng, 89.992368 
85,LOSAng,SNVAng, 16.302133 
86,LOSAng,STTLng, 37.410547 
87,LOSAng,WASHng, 130.608008 
88,NYCMng,ATLAM5, 2.666765 
89,NYCMng,ATLAng, 52.634509 
90,NYCMng,CHINng, 104.387160 
91,NYCMng,DNVRng, 43.277112 
92,NYCMng,HSTNng, 24.999989 
93,NYCMng,IPLSng, 80.516021 
94,NYCMng,KSCYng, 24.074371 
95,NYCMng,LOSAng, 94.330144 
96,NYCMng,SNVAng, 10.833800 
97,NYCMng,STTLng, 32.517168 
98,NYCMng,WASHng, 230.567851 
99,SNVAng,ATLAM5, 0.694507 
100,SNVAng,ATLAng, 3.972693 
101,SNVAng,CHINng, 2.759091 
102,SNVAng,DNVRng, 4.607757 
103,SNVAng,HSTNng, 0.379419 
104,SNVAng,IPLSng, 1.440307 
105,SNVAng,KSCYng, 0.368664 
106,SNVAng,LOSAng, 55.793339 
107,SNVAng,NYCMng, 1.469613 
108,SNVAng,STTLng, 51.998904 
109,SNVAng,WASHng, 3.820456 
110,STTLng,ATLAM5, 0.427531 
111,STTLng,ATLAng, 13.525811 
112,STTLng,CHINng, 33.231011 
113,STTLng,DNVRng, 14.293576 
114,STTLng,HSTNng, 4.649859 
115,STTLng,IPLSng, 15.406453 
116,STTLng,KSCYng, 5.967981 
117,STTLng,LOSAng, 31.324880 
118,STTLng,NYCMng, 14.875221 
119,STTLng,SNVAng, 7.724267 
120,STTLng,WASHng, 22.040648 
121,WASHng,ATLAM5, 1.879320 
122,WASHng,ATLAng, 128.228947 
123,WASHng,CHINng, 139.282939 
124,WASHng,DNVRng, 80.091040 
125,WASHng,HSTNng, 30.182179 
126,WASHng,IPLSng, 71.275045 
127,WASHng,KSCYng, 32.525208 
128,WASHng,LOSAng, 132.402765 
129,WASHng,NYCMng, 247.305685 
130,WASHng,SNVAng, 7.527560 
131,WASHng,STTLng, 43.585989 
