,source,destion,20040614-2000
0,ATLAM5,ATLAng, 0.424275 
1,ATLAM5,CHINng, 0.855192 
2,ATLAM5,DNVRng, 0.228835 
3,ATLAM5,HSTNng, 0.596115 
4,ATLAM5,KSCYng, 0.137779 
5,ATLAM5,LOSAng, 0.288739 
6,ATLAM5,NYCMng, 1.499768 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.575781 
10,ATLAng,ATLAM5, 0.290571 
11,ATLAng,CHINng, 21.007869 
12,ATLAng,DNVRng, 21.817368 
13,ATLAng,HSTNng, 24.115117 
14,ATLAng,IPLSng, 15.366909 
15,ATLAng,KSCYng, 10.834763 
16,ATLAng,LOSAng, 14.437301 
17,ATLAng,NYCMng, 8.705984 
18,ATLAng,SNVAng, 0.368845 
19,ATLAng,STTLng, 6.036032 
20,ATLAng,WASHng, 59.022629 
21,CHINng,ATLAM5, 0.917523 
22,CHINng,ATLAng, 14.277835 
23,CHINng,DNVRng, 30.330075 
24,CHINng,HSTNng, 16.339776 
25,CHINng,IPLSng, 46.545584 
26,CHINng,KSCYng, 15.605637 
27,CHINng,LOSAng, 62.689733 
28,CHINng,NYCMng, 10.848395 
29,CHINng,SNVAng, 1.241952 
30,CHINng,STTLng, 7.101133 
31,CHINng,WASHng, 33.381152 
32,DNVRng,ATLAM5, 0.350861 
33,DNVRng,ATLAng, 14.226515 
34,DNVRng,CHINng, 45.385408 
35,DNVRng,HSTNng, 17.499691 
36,DNVRng,IPLSng, 51.887163 
37,DNVRng,KSCYng, 29.517488 
38,DNVRng,LOSAng, 12.815261 
39,DNVRng,NYCMng, 38.133968 
40,DNVRng,SNVAng, 8.171845 
41,DNVRng,STTLng, 19.184917 
42,DNVRng,WASHng, 37.013557 
43,HSTNng,ATLAM5, 3.268477 
44,HSTNng,ATLAng, 13.662664 
45,HSTNng,CHINng, 14.660259 
46,HSTNng,DNVRng, 2.131461 
47,HSTNng,IPLSng, 2.990099 
48,HSTNng,KSCYng, 4.163235 
49,HSTNng,LOSAng, 3.646203 
50,HSTNng,NYCMng, 3.980811 
51,HSTNng,SNVAng, 0.205624 
52,HSTNng,STTLng, 2.558717 
53,HSTNng,WASHng, 5.513629 
54,IPLSng,ATLAM5, 0.510979 
55,IPLSng,ATLAng, 22.870661 
56,IPLSng,CHINng, 101.273955 
57,IPLSng,DNVRng, 16.016981 
58,IPLSng,HSTNng, 4.470488 
59,IPLSng,KSCYng, 13.617587 
60,IPLSng,LOSAng, 39.296091 
61,IPLSng,NYCMng, 37.134496 
62,IPLSng,SNVAng, 0.766037 
63,IPLSng,STTLng, 14.200739 
64,IPLSng,WASHng, 40.177173 
65,KSCYng,ATLAM5, 0.541979 
66,KSCYng,ATLAng, 7.011872 
67,KSCYng,CHINng, 20.050027 
68,KSCYng,DNVRng, 9.186459 
69,KSCYng,HSTNng, 7.483139 
70,KSCYng,IPLSng, 14.480667 
71,KSCYng,LOSAng, 5.354979 
72,KSCYng,NYCMng, 12.575819 
73,KSCYng,SNVAng, 5.480555 
74,KSCYng,STTLng, 4.413909 
75,KSCYng,WASHng, 10.688259 
76,LOSAng,ATLAM5, 0.344280 
77,LOSAng,ATLAng, 23.938867 
78,LOSAng,CHINng, 109.327739 
79,LOSAng,DNVRng, 54.742488 
80,LOSAng,HSTNng, 16.411272 
81,LOSAng,IPLSng, 29.054525 
82,LOSAng,KSCYng, 9.120539 
83,LOSAng,NYCMng, 59.076408 
84,LOSAng,SNVAng, 27.098904 
85,LOSAng,STTLng, 56.239859 
86,LOSAng,WASHng, 55.493184 
87,NYCMng,ATLAM5, 5.516733 
88,NYCMng,ATLAng, 60.313203 
89,NYCMng,CHINng, 81.508523 
90,NYCMng,DNVRng, 38.702339 
91,NYCMng,HSTNng, 17.200832 
92,NYCMng,IPLSng, 52.108712 
93,NYCMng,KSCYng, 14.619819 
94,NYCMng,LOSAng, 74.017080 
95,NYCMng,SNVAng, 3.471288 
96,NYCMng,STTLng, 26.284464 
97,NYCMng,WASHng, 100.113717 
98,SNVAng,ATLAng, 0.365333 
99,SNVAng,CHINng, 7.874987 
100,SNVAng,DNVRng, 23.267656 
101,SNVAng,HSTNng, 2.337837 
102,SNVAng,IPLSng, 0.892827 
103,SNVAng,KSCYng, 0.334229 
104,SNVAng,LOSAng, 23.372288 
105,SNVAng,NYCMng, 2.190299 
106,SNVAng,STTLng, 26.804165 
107,SNVAng,WASHng, 1.061107 
108,STTLng,ATLAM5, 0.028675 
109,STTLng,ATLAng, 15.970891 
110,STTLng,CHINng, 23.381920 
111,STTLng,DNVRng, 14.024123 
112,STTLng,HSTNng, 5.585075 
113,STTLng,IPLSng, 14.549461 
114,STTLng,KSCYng, 9.831195 
115,STTLng,LOSAng, 34.693685 
116,STTLng,NYCMng, 15.256240 
117,STTLng,SNVAng, 6.412835 
118,STTLng,WASHng, 26.811504 
119,WASHng,ATLAM5, 0.690203 
120,WASHng,ATLAng, 71.095629 
121,WASHng,CHINng, 75.343136 
122,WASHng,DNVRng, 73.833712 
123,WASHng,HSTNng, 25.761125 
124,WASHng,IPLSng, 81.660272 
125,WASHng,KSCYng, 33.168069 
126,WASHng,LOSAng, 63.675149 
127,WASHng,NYCMng, 153.463355 
128,WASHng,SNVAng, 2.619352 
129,WASHng,STTLng, 37.449301 
