,source,destion,20040304-1330
0,ATLAM5,ATLAng, 0.212024 
1,ATLAM5,CHINng, 0.361416 
2,ATLAM5,DNVRng, 0.066992 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.528427 
5,ATLAM5,KSCYng, 0.087653 
6,ATLAM5,LOSAng, 0.081440 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.114251 
10,ATLAM5,WASHng, 2.193837 
11,ATLAng,ATLAM5, 0.165629 
12,ATLAng,CHINng, 18.939160 
13,ATLAng,DNVRng, 3.744611 
14,ATLAng,HSTNng, 3.441861 
15,ATLAng,IPLSng, 12.305600 
16,ATLAng,KSCYng, 3.687616 
17,ATLAng,LOSAng, 12.470475 
18,ATLAng,NYCMng, 13.160661 
19,ATLAng,SNVAng, 1.657875 
20,ATLAng,STTLng, 6.843280 
21,ATLAng,WASHng, 88.105656 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 19.367536 
24,CHINng,DNVRng, 6.373811 
25,CHINng,HSTNng, 9.359755 
26,CHINng,IPLSng, 31.193056 
27,CHINng,KSCYng, 7.425784 
28,CHINng,LOSAng, 27.551691 
29,CHINng,NYCMng, 4.859357 
30,CHINng,SNVAng, 5.640851 
31,CHINng,STTLng, 16.834675 
32,CHINng,WASHng, 10.444720 
33,DNVRng,ATLAM5, 0.430709 
34,DNVRng,ATLAng, 9.934512 
35,DNVRng,CHINng, 81.491389 
36,DNVRng,HSTNng, 24.156507 
37,DNVRng,IPLSng, 19.503157 
38,DNVRng,KSCYng, 16.270499 
39,DNVRng,LOSAng, 4.963851 
40,DNVRng,NYCMng, 19.271224 
41,DNVRng,SNVAng, 8.448283 
42,DNVRng,STTLng, 48.034784 
43,DNVRng,WASHng, 53.625139 
44,HSTNng,ATLAM5, 1.173507 
45,HSTNng,ATLAng, 2.828445 
46,HSTNng,CHINng, 56.187099 
47,HSTNng,DNVRng, 2.131843 
48,HSTNng,IPLSng, 5.164573 
49,HSTNng,KSCYng, 2.693533 
50,HSTNng,LOSAng, 97.771077 
51,HSTNng,NYCMng, 13.712323 
52,HSTNng,SNVAng, 0.507285 
53,HSTNng,STTLng, 2.700456 
54,HSTNng,WASHng, 6.902579 
55,IPLSng,ATLAM5, 0.098717 
56,IPLSng,ATLAng, 13.963355 
57,IPLSng,CHINng, 146.748832 
58,IPLSng,DNVRng, 11.740285 
59,IPLSng,HSTNng, 4.219195 
60,IPLSng,KSCYng, 6.721781 
61,IPLSng,LOSAng, 97.664856 
62,IPLSng,NYCMng, 26.491181 
63,IPLSng,SNVAng, 3.290608 
64,IPLSng,STTLng, 14.539427 
65,IPLSng,WASHng, 31.446747 
66,KSCYng,ATLAM5, 0.075285 
67,KSCYng,ATLAng, 4.963549 
68,KSCYng,CHINng, 49.238317 
69,KSCYng,DNVRng, 10.711808 
70,KSCYng,HSTNng, 3.255675 
71,KSCYng,IPLSng, 12.949835 
72,KSCYng,LOSAng, 6.041755 
73,KSCYng,NYCMng, 6.817389 
74,KSCYng,SNVAng, 1.309131 
75,KSCYng,STTLng, 3.035061 
76,KSCYng,WASHng, 14.173512 
77,LOSAng,ATLAM5, 0.185093 
78,LOSAng,ATLAng, 20.350683 
79,LOSAng,CHINng, 140.363235 
80,LOSAng,DNVRng, 4.666947 
81,LOSAng,HSTNng, 10.284381 
82,LOSAng,IPLSng, 23.599253 
83,LOSAng,KSCYng, 6.507437 
84,LOSAng,NYCMng, 52.829739 
85,LOSAng,SNVAng, 7.921709 
86,LOSAng,STTLng, 20.358232 
87,LOSAng,WASHng, 52.129579 
88,NYCMng,ATLAM5, 1.021387 
89,NYCMng,ATLAng, 40.959664 
90,NYCMng,CHINng, 65.315683 
91,NYCMng,DNVRng, 28.961856 
92,NYCMng,HSTNng, 13.756219 
93,NYCMng,IPLSng, 83.942576 
94,NYCMng,KSCYng, 16.525968 
95,NYCMng,LOSAng, 53.705200 
96,NYCMng,SNVAng, 10.373595 
97,NYCMng,STTLng, 27.443251 
98,NYCMng,WASHng, 98.437811 
99,SNVAng,ATLAng, 0.565360 
100,SNVAng,CHINng, 9.119117 
101,SNVAng,DNVRng, 7.700189 
102,SNVAng,HSTNng, 0.385003 
103,SNVAng,IPLSng, 11.721109 
104,SNVAng,KSCYng, 0.391248 
105,SNVAng,LOSAng, 33.606072 
106,SNVAng,NYCMng, 2.417123 
107,SNVAng,STTLng, 71.243355 
108,SNVAng,WASHng, 1.780832 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 11.755280 
111,STTLng,CHINng, 88.776376 
112,STTLng,DNVRng, 3.250080 
113,STTLng,HSTNng, 2.115669 
114,STTLng,IPLSng, 9.073853 
115,STTLng,KSCYng, 2.132805 
116,STTLng,LOSAng, 13.188757 
117,STTLng,NYCMng, 20.324333 
118,STTLng,SNVAng, 6.973584 
119,STTLng,WASHng, 10.836072 
120,WASHng,ATLAM5, 0.451672 
121,WASHng,ATLAng, 104.870347 
122,WASHng,CHINng, 78.274064 
123,WASHng,DNVRng, 63.662235 
124,WASHng,HSTNng, 20.303379 
125,WASHng,IPLSng, 62.567667 
126,WASHng,KSCYng, 14.226376 
127,WASHng,LOSAng, 68.031912 
128,WASHng,NYCMng, 198.649339 
129,WASHng,SNVAng, 2.426896 
130,WASHng,STTLng, 32.439717 
