,source,destion,20040608-1810
0,ATLAM5,ATLAng, 0.213555 
1,ATLAM5,CHINng, 1.154155 
2,ATLAM5,DNVRng, 0.139115 
3,ATLAM5,IPLSng, 0.186757 
4,ATLAM5,KSCYng, 0.208085 
5,ATLAM5,LOSAng, 0.926021 
6,ATLAM5,NYCMng, 0.285133 
7,ATLAM5,STTLng, 0.208229 
8,ATLAM5,WASHng, 0.820685 
9,ATLAng,ATLAM5, 0.603840 
10,ATLAng,CHINng, 15.944989 
11,ATLAng,DNVRng, 14.767512 
12,ATLAng,HSTNng, 25.757352 
13,ATLAng,IPLSng, 14.893160 
14,ATLAng,KSCYng, 2.174533 
15,ATLAng,LOSAng, 23.137155 
16,ATLAng,NYCMng, 13.441320 
17,ATLAng,SNVAng, 4.332245 
18,ATLAng,STTLng, 5.574629 
19,ATLAng,WASHng, 55.721613 
20,CHINng,ATLAM5, 0.220768 
21,CHINng,ATLAng, 24.980475 
22,CHINng,DNVRng, 18.370560 
23,CHINng,HSTNng, 17.251672 
24,CHINng,IPLSng, 42.484496 
25,CHINng,KSCYng, 10.890947 
26,CHINng,LOSAng, 74.451653 
27,CHINng,NYCMng, 15.827291 
28,CHINng,SNVAng, 1.851181 
29,CHINng,STTLng, 9.469195 
30,CHINng,WASHng, 28.877533 
31,DNVRng,ATLAM5, 0.255312 
32,DNVRng,ATLAng, 11.501984 
33,DNVRng,CHINng, 55.939109 
34,DNVRng,HSTNng, 17.479648 
35,DNVRng,IPLSng, 42.618160 
36,DNVRng,KSCYng, 20.149744 
37,DNVRng,LOSAng, 28.930923 
38,DNVRng,NYCMng, 24.484621 
39,DNVRng,SNVAng, 15.287269 
40,DNVRng,STTLng, 14.976251 
41,DNVRng,WASHng, 43.122781 
42,HSTNng,ATLAM5, 0.645736 
43,HSTNng,ATLAng, 10.595632 
44,HSTNng,CHINng, 17.411045 
45,HSTNng,DNVRng, 4.870955 
46,HSTNng,IPLSng, 5.924696 
47,HSTNng,KSCYng, 2.083448 
48,HSTNng,LOSAng, 11.828352 
49,HSTNng,NYCMng, 8.249699 
50,HSTNng,SNVAng, 1.297208 
51,HSTNng,STTLng, 2.192544 
52,HSTNng,WASHng, 8.070301 
53,IPLSng,ATLAM5, 0.086800 
54,IPLSng,ATLAng, 23.630109 
55,IPLSng,CHINng, 101.365653 
56,IPLSng,DNVRng, 14.988256 
57,IPLSng,HSTNng, 8.757203 
58,IPLSng,KSCYng, 7.413005 
59,IPLSng,LOSAng, 31.064488 
60,IPLSng,NYCMng, 26.486432 
61,IPLSng,SNVAng, 1.405235 
62,IPLSng,STTLng, 24.050483 
63,IPLSng,WASHng, 29.944312 
64,KSCYng,ATLAM5, 0.670576 
65,KSCYng,ATLAng, 5.396029 
66,KSCYng,CHINng, 23.443595 
67,KSCYng,DNVRng, 13.802912 
68,KSCYng,HSTNng, 5.740680 
69,KSCYng,IPLSng, 13.671552 
70,KSCYng,LOSAng, 6.869496 
71,KSCYng,NYCMng, 8.026181 
72,KSCYng,SNVAng, 1.006373 
73,KSCYng,STTLng, 4.872613 
74,KSCYng,WASHng, 24.258701 
75,LOSAng,ATLAM5, 0.058733 
76,LOSAng,ATLAng, 30.781376 
77,LOSAng,CHINng, 130.087608 
78,LOSAng,DNVRng, 24.647989 
79,LOSAng,HSTNng, 19.063160 
80,LOSAng,IPLSng, 49.412323 
81,LOSAng,KSCYng, 11.555107 
82,LOSAng,NYCMng, 47.395139 
83,LOSAng,SNVAng, 16.739283 
84,LOSAng,STTLng, 38.197672 
85,LOSAng,WASHng, 98.734061 
86,NYCMng,ATLAM5, 1.645099 
87,NYCMng,ATLAng, 51.424744 
88,NYCMng,CHINng, 64.636776 
89,NYCMng,DNVRng, 33.936360 
90,NYCMng,HSTNng, 13.290760 
91,NYCMng,IPLSng, 24.943037 
92,NYCMng,KSCYng, 13.565875 
93,NYCMng,LOSAng, 78.699163 
94,NYCMng,SNVAng, 6.649603 
95,NYCMng,STTLng, 33.105827 
96,NYCMng,WASHng, 142.050323 
97,SNVAng,ATLAng, 11.000272 
98,SNVAng,CHINng, 0.770795 
99,SNVAng,DNVRng, 6.083699 
100,SNVAng,HSTNng, 0.200712 
101,SNVAng,IPLSng, 0.836451 
102,SNVAng,KSCYng, 2.097008 
103,SNVAng,LOSAng, 33.594992 
104,SNVAng,NYCMng, 2.123880 
105,SNVAng,STTLng, 33.556616 
106,SNVAng,WASHng, 0.764736 
107,STTLng,ATLAM5, 0.183629 
108,STTLng,ATLAng, 14.095573 
109,STTLng,CHINng, 20.652837 
110,STTLng,DNVRng, 6.130920 
111,STTLng,HSTNng, 8.655728 
112,STTLng,IPLSng, 17.540541 
113,STTLng,KSCYng, 5.707699 
114,STTLng,LOSAng, 30.752899 
115,STTLng,NYCMng, 16.733293 
116,STTLng,SNVAng, 7.940088 
117,STTLng,WASHng, 20.379091 
118,WASHng,ATLAM5, 2.824704 
119,WASHng,ATLAng, 117.344491 
120,WASHng,CHINng, 123.982627 
121,WASHng,DNVRng, 80.411917 
122,WASHng,HSTNng, 50.623016 
123,WASHng,IPLSng, 50.251851 
124,WASHng,KSCYng, 17.097891 
125,WASHng,LOSAng, 125.797168 
126,WASHng,NYCMng, 196.188491 
127,WASHng,SNVAng, 11.856016 
128,WASHng,STTLng, 44.798581 
