,source,destion,20040403-2325
0,ATLAM5,ATLAng, 0.181365 
1,ATLAM5,CHINng, 0.790600 
2,ATLAM5,HSTNng, 0.054325 
3,ATLAM5,IPLSng, 0.323080 
4,ATLAM5,NYCMng, 2.308949 
5,ATLAM5,WASHng, 0.550701 
6,ATLAng,CHINng, 15.861213 
7,ATLAng,HSTNng, 3.549867 
8,ATLAng,IPLSng, 27.427189 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 98.659507 
11,ATLAng,WASHng, 41.139400 
12,CHINng,ATLAng, 27.443883 
13,CHINng,HSTNng, 26.802984 
14,CHINng,IPLSng, 59.082925 
15,CHINng,KSCYng, 0.053333 
16,CHINng,LOSAng, 0.126155 
17,CHINng,NYCMng, 191.138005 
18,CHINng,SNVAng, 0.056131 
19,CHINng,STTLng, 0.592357 
20,CHINng,WASHng, 39.038427 
21,DNVRng,ATLAng, 5.001395 
22,DNVRng,CHINng, 30.504045 
23,DNVRng,HSTNng, 28.926144 
24,DNVRng,IPLSng, 36.043605 
25,DNVRng,KSCYng, 10.774189 
26,DNVRng,NYCMng, 31.872101 
27,DNVRng,SNVAng, 7.954317 
28,DNVRng,STTLng, 0.735093 
29,DNVRng,WASHng, 42.339427 
30,HSTNng,ATLAng, 43.078387 
31,HSTNng,CHINng, 3.072200 
32,HSTNng,DNVRng, 0.053333 
33,HSTNng,IPLSng, 0.080000 
34,HSTNng,KSCYng, 0.149888 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 7.607027 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,WASHng, 91.498560 
39,IPLSng,ATLAng, 16.467072 
40,IPLSng,CHINng, 111.700397 
41,IPLSng,HSTNng, 15.095264 
42,IPLSng,KSCYng, 20.859496 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 236.984507 
45,IPLSng,SNVAng, 0.080000 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 30.607917 
48,KSCYng,ATLAng, 3.487691 
49,KSCYng,CHINng, 22.985480 
50,KSCYng,DNVRng, 5.783832 
51,KSCYng,HSTNng, 11.697400 
52,KSCYng,IPLSng, 11.927755 
53,KSCYng,LOSAng, 0.257467 
54,KSCYng,NYCMng, 24.796723 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,WASHng, 11.776773 
57,LOSAng,ATLAng, 38.766957 
58,LOSAng,CHINng, 5.036469 
59,LOSAng,DNVRng, 24.160245 
60,LOSAng,HSTNng, 133.136925 
61,LOSAng,IPLSng, 0.613381 
62,LOSAng,KSCYng, 0.602632 
63,LOSAng,NYCMng, 103.451539 
64,LOSAng,SNVAng, 11.775352 
65,LOSAng,STTLng, 10.556989 
66,LOSAng,WASHng, 71.668533 
67,NYCMng,ATLAng, 32.391445 
68,NYCMng,CHINng, 1.308701 
69,NYCMng,HSTNng, 25.526024 
70,NYCMng,IPLSng, 0.443645 
71,NYCMng,KSCYng, 1.030315 
72,NYCMng,LOSAng, 0.053333 
73,NYCMng,SNVAng, 0.106667 
74,NYCMng,WASHng, 208.257819 
75,SNVAng,ATLAng, 0.827595 
76,SNVAng,CHINng, 0.080000 
77,SNVAng,DNVRng, 6.894645 
78,SNVAng,HSTNng, 4.246981 
79,SNVAng,KSCYng, 0.643608 
80,SNVAng,LOSAng, 41.001413 
81,SNVAng,NYCMng, 7.147805 
82,SNVAng,STTLng, 37.199344 
83,SNVAng,WASHng, 1.922739 
84,STTLng,ATLAng, 13.011984 
85,STTLng,CHINng, 0.444483 
86,STTLng,DNVRng, 4.956104 
87,STTLng,HSTNng, 26.040037 
88,STTLng,IPLSng, 0.380307 
89,STTLng,KSCYng, 4.474136 
90,STTLng,LOSAng, 27.300800 
91,STTLng,NYCMng, 45.295931 
92,STTLng,SNVAng, 4.931696 
93,STTLng,WASHng, 29.516445 
94,WASHng,ATLAng, 130.961757 
95,WASHng,CHINng, 1.784272 
96,WASHng,HSTNng, 86.424933 
97,WASHng,IPLSng, 0.117845 
98,WASHng,KSCYng, 0.085867 
99,WASHng,LOSAng, 0.076883 
100,WASHng,NYCMng, 481.323600 
101,WASHng,SNVAng, 0.081536 
102,WASHng,STTLng, 0.026667 
