,source,destion,20040719-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.036683 
3,ATLAM5,LOSAng, 0.028453 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.246320 
6,ATLAng,ATLAM5, 0.120811 
7,ATLAng,CHINng, 8.448507 
8,ATLAng,DNVRng, 5.045859 
9,ATLAng,HSTNng, 5.283896 
10,ATLAng,IPLSng, 14.230976 
11,ATLAng,KSCYng, 0.249507 
12,ATLAng,LOSAng, 15.100835 
13,ATLAng,NYCMng, 4.462896 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 5.620003 
16,ATLAng,WASHng, 27.958741 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 7.346003 
19,CHINng,DNVRng, 2.856925 
20,CHINng,HSTNng, 29.732776 
21,CHINng,IPLSng, 23.940923 
22,CHINng,KSCYng, 6.722339 
23,CHINng,LOSAng, 39.694117 
24,CHINng,NYCMng, 9.678547 
25,CHINng,SNVAng, 0.289088 
26,CHINng,STTLng, 7.385883 
27,CHINng,WASHng, 13.721312 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 3.068579 
30,DNVRng,CHINng, 60.843528 
31,DNVRng,HSTNng, 18.751520 
32,DNVRng,IPLSng, 25.619560 
33,DNVRng,KSCYng, 20.820933 
34,DNVRng,LOSAng, 7.538432 
35,DNVRng,NYCMng, 11.322093 
36,DNVRng,SNVAng, 16.875032 
37,DNVRng,STTLng, 8.015336 
38,DNVRng,WASHng, 47.876309 
39,HSTNng,ATLAM5, 0.213568 
40,HSTNng,ATLAng, 3.073909 
41,HSTNng,CHINng, 13.775128 
42,HSTNng,DNVRng, 0.693003 
43,HSTNng,IPLSng, 2.856085 
44,HSTNng,KSCYng, 0.980952 
45,HSTNng,LOSAng, 5.564707 
46,HSTNng,NYCMng, 2.858099 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 1.897480 
49,HSTNng,WASHng, 1.372573 
50,IPLSng,ATLAng, 6.669971 
51,IPLSng,CHINng, 38.523608 
52,IPLSng,DNVRng, 12.005755 
53,IPLSng,HSTNng, 0.917435 
54,IPLSng,KSCYng, 7.683907 
55,IPLSng,LOSAng, 17.869619 
56,IPLSng,NYCMng, 28.196792 
57,IPLSng,SNVAng, 0.319805 
58,IPLSng,STTLng, 15.944507 
59,IPLSng,WASHng, 13.308512 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.870205 
62,KSCYng,CHINng, 8.470331 
63,KSCYng,DNVRng, 8.450019 
64,KSCYng,HSTNng, 2.391123 
65,KSCYng,IPLSng, 9.087568 
66,KSCYng,LOSAng, 4.952557 
67,KSCYng,NYCMng, 8.413787 
68,KSCYng,SNVAng, 2.123221 
69,KSCYng,STTLng, 2.929125 
70,KSCYng,WASHng, 7.564056 
71,LOSAng,ATLAM5, 0.051549 
72,LOSAng,ATLAng, 13.038099 
73,LOSAng,CHINng, 59.682144 
74,LOSAng,DNVRng, 6.651947 
75,LOSAng,HSTNng, 23.089587 
76,LOSAng,IPLSng, 5.420933 
77,LOSAng,KSCYng, 0.990360 
78,LOSAng,NYCMng, 48.933045 
79,LOSAng,SNVAng, 20.493344 
80,LOSAng,STTLng, 29.751904 
81,LOSAng,WASHng, 14.033267 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 24.544819 
84,NYCMng,CHINng, 20.404077 
85,NYCMng,DNVRng, 25.301837 
86,NYCMng,HSTNng, 10.565912 
87,NYCMng,IPLSng, 16.812675 
88,NYCMng,KSCYng, 4.625581 
89,NYCMng,LOSAng, 73.664907 
90,NYCMng,SNVAng, 0.934040 
91,NYCMng,STTLng, 27.848048 
92,NYCMng,WASHng, 76.400397 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 10.180211 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.257363 
97,SNVAng,LOSAng, 32.536872 
98,SNVAng,NYCMng, 0.246208 
99,SNVAng,STTLng, 32.412981 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.404051 
102,STTLng,CHINng, 35.034896 
103,STTLng,DNVRng, 1.987205 
104,STTLng,HSTNng, 4.292741 
105,STTLng,IPLSng, 8.786755 
106,STTLng,KSCYng, 1.471267 
107,STTLng,LOSAng, 14.589363 
108,STTLng,NYCMng, 11.645621 
109,STTLng,SNVAng, 1.524051 
110,STTLng,WASHng, 5.905453 
111,WASHng,ATLAM5, 26.612328 
112,WASHng,ATLAng, 66.071285 
113,WASHng,CHINng, 69.829352 
114,WASHng,DNVRng, 37.368448 
115,WASHng,HSTNng, 20.320651 
116,WASHng,IPLSng, 54.894341 
117,WASHng,KSCYng, 11.405739 
118,WASHng,LOSAng, 59.900997 
119,WASHng,NYCMng, 150.912451 
120,WASHng,SNVAng, 4.838880 
121,WASHng,STTLng, 77.478136 
