,source,destion,20040722-1320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.703003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.217213 
4,ATLAM5,KSCYng, 0.067043 
5,ATLAM5,LOSAng, 0.053941 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.661043 
8,ATLAng,ATLAM5, 0.733723 
9,ATLAng,CHINng, 4.448275 
10,ATLAng,DNVRng, 3.201568 
11,ATLAng,HSTNng, 12.248203 
12,ATLAng,IPLSng, 15.311768 
13,ATLAng,KSCYng, 1.906635 
14,ATLAng,LOSAng, 13.078107 
15,ATLAng,NYCMng, 6.504755 
16,ATLAng,SNVAng, 0.582848 
17,ATLAng,STTLng, 2.666328 
18,ATLAng,WASHng, 37.368139 
19,CHINng,ATLAM5, 1.060501 
20,CHINng,ATLAng, 9.687776 
21,CHINng,DNVRng, 6.643848 
22,CHINng,HSTNng, 5.695389 
23,CHINng,IPLSng, 51.039445 
24,CHINng,KSCYng, 16.275899 
25,CHINng,LOSAng, 24.890357 
26,CHINng,NYCMng, 10.778651 
27,CHINng,SNVAng, 2.736704 
28,CHINng,STTLng, 4.204515 
29,CHINng,WASHng, 30.618715 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 6.727632 
32,DNVRng,CHINng, 62.635008 
33,DNVRng,HSTNng, 20.198259 
34,DNVRng,IPLSng, 34.477520 
35,DNVRng,KSCYng, 30.876995 
36,DNVRng,LOSAng, 8.152509 
37,DNVRng,NYCMng, 24.315395 
38,DNVRng,SNVAng, 17.783728 
39,DNVRng,STTLng, 6.493035 
40,DNVRng,WASHng, 43.808877 
41,HSTNng,ATLAM5, 2.743075 
42,HSTNng,ATLAng, 7.134635 
43,HSTNng,CHINng, 9.887424 
44,HSTNng,DNVRng, 2.292739 
45,HSTNng,IPLSng, 1.939259 
46,HSTNng,KSCYng, 1.437797 
47,HSTNng,LOSAng, 2.430587 
48,HSTNng,NYCMng, 2.703080 
49,HSTNng,SNVAng, 0.975989 
50,HSTNng,STTLng, 1.876293 
51,HSTNng,WASHng, 3.560387 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.200952 
54,IPLSng,CHINng, 51.561104 
55,IPLSng,DNVRng, 5.548832 
56,IPLSng,HSTNng, 23.541835 
57,IPLSng,KSCYng, 17.743512 
58,IPLSng,LOSAng, 11.415779 
59,IPLSng,NYCMng, 11.426328 
60,IPLSng,SNVAng, 0.655563 
61,IPLSng,STTLng, 9.774808 
62,IPLSng,WASHng, 24.578547 
63,KSCYng,ATLAng, 3.138325 
64,KSCYng,CHINng, 18.339549 
65,KSCYng,DNVRng, 8.284187 
66,KSCYng,HSTNng, 9.946560 
67,KSCYng,IPLSng, 14.737819 
68,KSCYng,LOSAng, 3.063821 
69,KSCYng,NYCMng, 3.747840 
70,KSCYng,SNVAng, 2.276139 
71,KSCYng,STTLng, 3.548648 
72,KSCYng,WASHng, 15.722811 
73,LOSAng,ATLAM5, 0.133288 
74,LOSAng,ATLAng, 31.878973 
75,LOSAng,CHINng, 94.486075 
76,LOSAng,DNVRng, 8.371221 
77,LOSAng,HSTNng, 3.299677 
78,LOSAng,IPLSng, 10.521397 
79,LOSAng,KSCYng, 2.245547 
80,LOSAng,NYCMng, 33.580549 
81,LOSAng,SNVAng, 23.494051 
82,LOSAng,STTLng, 22.166752 
83,LOSAng,WASHng, 21.061496 
84,NYCMng,ATLAM5, 0.509491 
85,NYCMng,ATLAng, 25.287136 
86,NYCMng,CHINng, 27.717032 
87,NYCMng,DNVRng, 20.399779 
88,NYCMng,HSTNng, 7.009973 
89,NYCMng,IPLSng, 21.235139 
90,NYCMng,KSCYng, 11.818771 
91,NYCMng,LOSAng, 57.391208 
92,NYCMng,SNVAng, 2.043384 
93,NYCMng,STTLng, 15.637856 
94,NYCMng,WASHng, 139.921531 
95,SNVAng,CHINng, 0.115435 
96,SNVAng,DNVRng, 1.681539 
97,SNVAng,HSTNng, 0.104053 
98,SNVAng,IPLSng, 0.240960 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 32.068624 
101,SNVAng,NYCMng, 0.338603 
102,SNVAng,STTLng, 27.780147 
103,SNVAng,WASHng, 2.090093 
104,STTLng,ATLAM5, 0.088723 
105,STTLng,ATLAng, 9.178245 
106,STTLng,CHINng, 41.812048 
107,STTLng,DNVRng, 1.342661 
108,STTLng,HSTNng, 2.347757 
109,STTLng,IPLSng, 8.152085 
110,STTLng,KSCYng, 2.253197 
111,STTLng,LOSAng, 8.326835 
112,STTLng,NYCMng, 10.355261 
113,STTLng,SNVAng, 1.778515 
114,STTLng,WASHng, 17.486488 
115,WASHng,ATLAM5, 9.856107 
116,WASHng,ATLAng, 139.342360 
117,WASHng,CHINng, 60.773213 
118,WASHng,DNVRng, 47.790795 
119,WASHng,HSTNng, 20.495005 
120,WASHng,IPLSng, 50.760755 
121,WASHng,KSCYng, 20.224664 
122,WASHng,LOSAng, 60.410016 
123,WASHng,NYCMng, 127.742568 
124,WASHng,SNVAng, 0.799787 
125,WASHng,STTLng, 30.747403 
