,source,destion,20040409-2230
0,ATLAM5,ATLAng, 0.128629 
1,ATLAM5,CHINng, 2.363896 
2,ATLAM5,HSTNng, 2.004485 
3,ATLAM5,IPLSng, 2.179051 
4,ATLAM5,KSCYng, 0.098949 
5,ATLAM5,NYCMng, 2.408421 
6,ATLAM5,WASHng, 0.511373 
7,ATLAng,CHINng, 25.626629 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 70.190731 
10,ATLAng,IPLSng, 27.474885 
11,ATLAng,KSCYng, 2.580280 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 17.530349 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.306717 
16,ATLAng,WASHng, 60.250595 
17,CHINng,ATLAng, 29.949208 
18,CHINng,DNVRng, 26.708675 
19,CHINng,HSTNng, 120.702912 
20,CHINng,IPLSng, 85.353997 
21,CHINng,KSCYng, 19.538291 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 38.569867 
24,CHINng,SNVAng, 0.056469 
25,CHINng,STTLng, 0.910832 
26,CHINng,WASHng, 39.779707 
27,DNVRng,ATLAng, 7.266280 
28,DNVRng,CHINng, 57.931397 
29,DNVRng,HSTNng, 56.430147 
30,DNVRng,IPLSng, 55.687928 
31,DNVRng,KSCYng, 28.684275 
32,DNVRng,NYCMng, 20.308589 
33,DNVRng,SNVAng, 14.661445 
34,DNVRng,STTLng, 0.571331 
35,DNVRng,WASHng, 45.624555 
36,HSTNng,ATLAng, 49.340120 
37,HSTNng,CHINng, 1.214307 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 7.451197 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.122837 
43,HSTNng,WASHng, 191.528389 
44,IPLSng,ATLAng, 22.026539 
45,IPLSng,CHINng, 142.450795 
46,IPLSng,DNVRng, 11.679117 
47,IPLSng,HSTNng, 57.559560 
48,IPLSng,KSCYng, 40.680595 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 80.305896 
51,IPLSng,SNVAng, 0.745136 
52,IPLSng,STTLng, 0.554811 
53,IPLSng,WASHng, 56.624624 
54,KSCYng,ATLAng, 8.155091 
55,KSCYng,CHINng, 22.584629 
56,KSCYng,DNVRng, 15.400997 
57,KSCYng,HSTNng, 16.414611 
58,KSCYng,IPLSng, 14.125437 
59,KSCYng,NYCMng, 11.604627 
60,KSCYng,SNVAng, 0.334805 
61,KSCYng,STTLng, 0.080000 
62,KSCYng,WASHng, 28.161744 
63,LOSAng,ATLAng, 38.896560 
64,LOSAng,CHINng, 7.812723 
65,LOSAng,DNVRng, 37.317909 
66,LOSAng,HSTNng, 143.446621 
67,LOSAng,IPLSng, 0.312040 
68,LOSAng,KSCYng, 0.479800 
69,LOSAng,NYCMng, 71.139805 
70,LOSAng,SNVAng, 17.931643 
71,LOSAng,STTLng, 20.916704 
72,LOSAng,WASHng, 185.361576 
73,NYCMng,ATLAng, 46.482064 
74,NYCMng,CHINng, 76.014397 
75,NYCMng,DNVRng, 45.204464 
76,NYCMng,HSTNng, 152.154611 
77,NYCMng,IPLSng, 70.888021 
78,NYCMng,KSCYng, 18.216485 
79,NYCMng,LOSAng, 0.053333 
80,NYCMng,SNVAng, 0.106667 
81,NYCMng,STTLng, 3.222779 
82,NYCMng,WASHng, 119.249563 
83,SNVAng,ATLAng, 0.921075 
84,SNVAng,CHINng, 1.269824 
85,SNVAng,DNVRng, 32.107171 
86,SNVAng,HSTNng, 14.071091 
87,SNVAng,KSCYng, 0.410675 
88,SNVAng,LOSAng, 36.274592 
89,SNVAng,NYCMng, 8.298824 
90,SNVAng,STTLng, 45.668576 
91,SNVAng,WASHng, 0.512789 
92,STTLng,ATLAng, 11.121427 
93,STTLng,CHINng, 2.563547 
94,STTLng,DNVRng, 17.524200 
95,STTLng,HSTNng, 41.306568 
96,STTLng,IPLSng, 0.209296 
97,STTLng,KSCYng, 5.526624 
98,STTLng,LOSAng, 37.687008 
99,STTLng,NYCMng, 15.672325 
100,STTLng,SNVAng, 8.035675 
101,STTLng,WASHng, 12.642629 
102,WASHng,ATLAng, 131.495429 
103,WASHng,CHINng, 108.759392 
104,WASHng,DNVRng, 0.233072 
105,WASHng,HSTNng, 287.633573 
106,WASHng,IPLSng, 78.997677 
107,WASHng,KSCYng, 45.549405 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 186.347248 
110,WASHng,SNVAng, 0.369992 
111,WASHng,STTLng, 5.951760 
