,source,destion,20040829-1945
0,ATLAM5,ATLAng, 1.242635 
1,ATLAM5,CHINng, 0.612013 
2,ATLAM5,DNVRng, 0.085600 
3,ATLAM5,HSTNng, 1.713771 
4,ATLAM5,IPLSng, 0.252595 
5,ATLAM5,KSCYng, 0.250720 
6,ATLAM5,LOSAng, 1.021029 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.020237 
9,ATLAM5,STTLng, 1.239019 
10,ATLAM5,WASHng, 0.829715 
11,ATLAng,ATLAM5, 0.840851 
12,ATLAng,CHINng, 16.638720 
13,ATLAng,DNVRng, 16.597773 
14,ATLAng,HSTNng, 7.183040 
15,ATLAng,IPLSng, 27.714125 
16,ATLAng,KSCYng, 3.400952 
17,ATLAng,LOSAng, 13.814463 
18,ATLAng,NYCMng, 6.193419 
19,ATLAng,SNVAng, 0.990852 
20,ATLAng,STTLng, 22.315288 
21,ATLAng,WASHng, 40.570496 
22,CHINng,ATLAM5, 0.884661 
23,CHINng,ATLAng, 18.806555 
24,CHINng,DNVRng, 7.247680 
25,CHINng,HSTNng, 12.091875 
26,CHINng,IPLSng, 58.196672 
27,CHINng,KSCYng, 16.595125 
28,CHINng,LOSAng, 33.076264 
29,CHINng,NYCMng, 19.524328 
30,CHINng,SNVAng, 3.178203 
31,CHINng,STTLng, 40.063843 
32,CHINng,WASHng, 30.469989 
33,DNVRng,ATLAM5, 0.207467 
34,DNVRng,ATLAng, 7.301315 
35,DNVRng,CHINng, 35.027347 
36,DNVRng,HSTNng, 12.554056 
37,DNVRng,IPLSng, 15.170576 
38,DNVRng,KSCYng, 13.135691 
39,DNVRng,LOSAng, 14.945589 
40,DNVRng,NYCMng, 4.151077 
41,DNVRng,SNVAng, 10.640413 
42,DNVRng,STTLng, 29.400296 
43,DNVRng,WASHng, 23.168291 
44,HSTNng,ATLAM5, 0.296480 
45,HSTNng,ATLAng, 12.711251 
46,HSTNng,CHINng, 11.040067 
47,HSTNng,DNVRng, 1.841565 
48,HSTNng,IPLSng, 7.995512 
49,HSTNng,KSCYng, 3.781232 
50,HSTNng,LOSAng, 3.579680 
51,HSTNng,NYCMng, 4.834856 
52,HSTNng,SNVAng, 0.059605 
53,HSTNng,STTLng, 13.542661 
54,HSTNng,WASHng, 8.940885 
55,IPLSng,ATLAM5, 0.884573 
56,IPLSng,ATLAng, 27.440709 
57,IPLSng,CHINng, 58.451171 
58,IPLSng,DNVRng, 9.108707 
59,IPLSng,HSTNng, 5.745941 
60,IPLSng,KSCYng, 6.314656 
61,IPLSng,LOSAng, 7.630376 
62,IPLSng,NYCMng, 18.478187 
63,IPLSng,SNVAng, 1.084699 
64,IPLSng,STTLng, 32.394744 
65,IPLSng,WASHng, 28.069771 
66,KSCYng,ATLAM5, 0.053917 
67,KSCYng,ATLAng, 13.537203 
68,KSCYng,CHINng, 40.198576 
69,KSCYng,DNVRng, 8.229504 
70,KSCYng,HSTNng, 6.386576 
71,KSCYng,IPLSng, 28.948875 
72,KSCYng,LOSAng, 3.906499 
73,KSCYng,NYCMng, 2.220835 
74,KSCYng,SNVAng, 2.535221 
75,KSCYng,STTLng, 15.058539 
76,KSCYng,WASHng, 17.163824 
77,LOSAng,ATLAM5, 0.802048 
78,LOSAng,ATLAng, 23.227019 
79,LOSAng,CHINng, 66.461008 
80,LOSAng,DNVRng, 29.823867 
81,LOSAng,HSTNng, 3.978128 
82,LOSAng,IPLSng, 18.985915 
83,LOSAng,KSCYng, 10.578531 
84,LOSAng,NYCMng, 64.557613 
85,LOSAng,SNVAng, 21.899888 
86,LOSAng,STTLng, 68.249920 
87,LOSAng,WASHng, 50.426749 
88,NYCMng,ATLAM5, 2.002376 
89,NYCMng,ATLAng, 32.433205 
90,NYCMng,CHINng, 36.982443 
91,NYCMng,DNVRng, 13.267512 
92,NYCMng,HSTNng, 11.869504 
93,NYCMng,IPLSng, 24.675251 
94,NYCMng,KSCYng, 13.640232 
95,NYCMng,LOSAng, 59.071344 
96,NYCMng,SNVAng, 2.849720 
97,NYCMng,STTLng, 23.340048 
98,NYCMng,WASHng, 94.239523 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 0.973869 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.398699 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 5.718184 
105,SNVAng,NYCMng, 0.030925 
106,SNVAng,STTLng, 23.591915 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.212021 
109,STTLng,ATLAng, 30.709027 
110,STTLng,CHINng, 45.461219 
111,STTLng,DNVRng, 12.781395 
112,STTLng,HSTNng, 13.059493 
113,STTLng,IPLSng, 42.071005 
114,STTLng,KSCYng, 22.143003 
115,STTLng,LOSAng, 12.388704 
116,STTLng,NYCMng, 19.367171 
117,STTLng,SNVAng, 2.693152 
118,STTLng,WASHng, 43.044432 
119,WASHng,ATLAM5, 0.356707 
120,WASHng,ATLAng, 86.598512 
121,WASHng,CHINng, 93.420275 
122,WASHng,DNVRng, 60.501064 
123,WASHng,HSTNng, 16.717155 
124,WASHng,IPLSng, 42.091824 
125,WASHng,KSCYng, 20.814563 
126,WASHng,LOSAng, 39.265776 
127,WASHng,NYCMng, 129.611136 
128,WASHng,SNVAng, 1.198947 
129,WASHng,STTLng, 61.321475 
