,source,destion,20040909-1150
0,ATLAM5,ATLAng, 0.199819 
1,ATLAM5,CHINng, 0.959341 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.101373 
4,ATLAM5,IPLSng, 0.143627 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.264763 
7,ATLAM5,NYCMng, 0.646427 
8,ATLAM5,SNVAng, 0.025381 
9,ATLAM5,STTLng, 0.507053 
10,ATLAM5,WASHng, 1.697144 
11,ATLAng,ATLAM5, 0.135501 
12,ATLAng,CHINng, 14.648453 
13,ATLAng,DNVRng, 3.136525 
14,ATLAng,HSTNng, 2.526568 
15,ATLAng,IPLSng, 20.168264 
16,ATLAng,KSCYng, 0.950675 
17,ATLAng,LOSAng, 21.973163 
18,ATLAng,NYCMng, 17.073779 
19,ATLAng,SNVAng, 0.329408 
20,ATLAng,STTLng, 12.176685 
21,ATLAng,WASHng, 68.292701 
22,CHINng,ATLAM5, 1.590739 
23,CHINng,ATLAng, 219.278248 
24,CHINng,DNVRng, 9.372765 
25,CHINng,HSTNng, 7.502237 
26,CHINng,IPLSng, 75.328867 
27,CHINng,KSCYng, 40.219613 
28,CHINng,LOSAng, 33.775819 
29,CHINng,NYCMng, 15.237325 
30,CHINng,SNVAng, 3.975443 
31,CHINng,STTLng, 18.421173 
32,CHINng,WASHng, 81.243285 
33,DNVRng,ATLAM5, 0.148587 
34,DNVRng,ATLAng, 3.491816 
35,DNVRng,CHINng, 52.357635 
36,DNVRng,HSTNng, 9.121600 
37,DNVRng,IPLSng, 11.189749 
38,DNVRng,KSCYng, 8.854595 
39,DNVRng,LOSAng, 4.907901 
40,DNVRng,NYCMng, 7.462912 
41,DNVRng,SNVAng, 11.039301 
42,DNVRng,STTLng, 12.421613 
43,DNVRng,WASHng, 22.983773 
44,HSTNng,ATLAM5, 2.641435 
45,HSTNng,ATLAng, 12.853117 
46,HSTNng,CHINng, 17.188485 
47,HSTNng,DNVRng, 0.889027 
48,HSTNng,IPLSng, 6.511043 
49,HSTNng,KSCYng, 8.357109 
50,HSTNng,LOSAng, 5.549541 
51,HSTNng,NYCMng, 4.915205 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.013520 
54,HSTNng,WASHng, 4.405051 
55,IPLSng,ATLAM5, 0.165624 
56,IPLSng,ATLAng, 10.307285 
57,IPLSng,CHINng, 112.454771 
58,IPLSng,DNVRng, 4.571627 
59,IPLSng,HSTNng, 2.365323 
60,IPLSng,KSCYng, 3.880712 
61,IPLSng,LOSAng, 16.500296 
62,IPLSng,NYCMng, 21.669624 
63,IPLSng,SNVAng, 4.516288 
64,IPLSng,STTLng, 32.013315 
65,IPLSng,WASHng, 30.109733 
66,KSCYng,ATLAng, 5.094048 
67,KSCYng,CHINng, 23.176419 
68,KSCYng,DNVRng, 8.916168 
69,KSCYng,HSTNng, 2.150848 
70,KSCYng,IPLSng, 11.816144 
71,KSCYng,LOSAng, 5.044949 
72,KSCYng,NYCMng, 4.377675 
73,KSCYng,SNVAng, 3.208325 
74,KSCYng,STTLng, 11.236773 
75,KSCYng,WASHng, 14.561744 
76,LOSAng,ATLAM5, 2.900296 
77,LOSAng,ATLAng, 8.612339 
78,LOSAng,CHINng, 120.120541 
79,LOSAng,DNVRng, 11.213915 
80,LOSAng,HSTNng, 4.254461 
81,LOSAng,IPLSng, 15.147981 
82,LOSAng,KSCYng, 5.341072 
83,LOSAng,NYCMng, 38.925664 
84,LOSAng,SNVAng, 17.938675 
85,LOSAng,STTLng, 47.761064 
86,LOSAng,WASHng, 77.124037 
87,NYCMng,ATLAM5, 1.124589 
88,NYCMng,ATLAng, 29.326392 
89,NYCMng,CHINng, 38.699483 
90,NYCMng,DNVRng, 13.564299 
91,NYCMng,HSTNng, 11.246397 
92,NYCMng,IPLSng, 30.174192 
93,NYCMng,KSCYng, 9.545389 
94,NYCMng,LOSAng, 63.960176 
95,NYCMng,SNVAng, 4.269464 
96,NYCMng,STTLng, 20.591368 
97,NYCMng,WASHng, 72.075669 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 3.937997 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.327016 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.234891 
104,SNVAng,NYCMng, 0.057616 
105,SNVAng,STTLng, 19.057155 
106,SNVAng,WASHng, 0.179829 
107,STTLng,ATLAM5, 0.143664 
108,STTLng,ATLAng, 40.494168 
109,STTLng,CHINng, 52.989405 
110,STTLng,DNVRng, 9.558269 
111,STTLng,HSTNng, 13.168813 
112,STTLng,IPLSng, 41.839896 
113,STTLng,KSCYng, 23.266336 
114,STTLng,LOSAng, 49.129315 
115,STTLng,NYCMng, 22.927771 
116,STTLng,SNVAng, 4.791304 
117,STTLng,WASHng, 78.717240 
118,WASHng,ATLAM5, 0.366752 
119,WASHng,ATLAng, 89.905128 
120,WASHng,CHINng, 115.460685 
121,WASHng,DNVRng, 57.155211 
122,WASHng,HSTNng, 28.556099 
123,WASHng,IPLSng, 38.706832 
124,WASHng,KSCYng, 14.804392 
125,WASHng,LOSAng, 109.866880 
126,WASHng,NYCMng, 153.637384 
127,WASHng,SNVAng, 3.694477 
128,WASHng,STTLng, 42.647120 
