,source,destion,20040627-1720
0,ATLAM5,ATLAng, 0.118144 
1,ATLAM5,CHINng, 0.170885 
2,ATLAM5,DNVRng, 0.139571 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.134416 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.096176 
7,ATLAM5,STTLng, 0.096427 
8,ATLAM5,WASHng, 1.992992 
9,ATLAng,ATLAM5, 0.128280 
10,ATLAng,CHINng, 4.605808 
11,ATLAng,DNVRng, 2.331680 
12,ATLAng,HSTNng, 0.710275 
13,ATLAng,IPLSng, 10.797373 
14,ATLAng,KSCYng, 0.697243 
15,ATLAng,LOSAng, 10.381944 
16,ATLAng,NYCMng, 2.740019 
17,ATLAng,SNVAng, 1.566053 
18,ATLAng,STTLng, 2.077592 
19,ATLAng,WASHng, 19.928773 
20,CHINng,ATLAM5, 0.096621 
21,CHINng,ATLAng, 14.805131 
22,CHINng,DNVRng, 18.139032 
23,CHINng,HSTNng, 3.787861 
24,CHINng,IPLSng, 29.290443 
25,CHINng,KSCYng, 12.044896 
26,CHINng,LOSAng, 35.243544 
27,CHINng,NYCMng, 3.251680 
28,CHINng,SNVAng, 0.320109 
29,CHINng,STTLng, 2.657144 
30,CHINng,WASHng, 13.143813 
31,DNVRng,ATLAM5, 0.093179 
32,DNVRng,ATLAng, 2.184595 
33,DNVRng,CHINng, 52.864984 
34,DNVRng,HSTNng, 9.157779 
35,DNVRng,IPLSng, 23.583469 
36,DNVRng,KSCYng, 10.708883 
37,DNVRng,LOSAng, 22.043672 
38,DNVRng,NYCMng, 15.916800 
39,DNVRng,SNVAng, 3.403365 
40,DNVRng,STTLng, 3.634069 
41,DNVRng,WASHng, 44.296331 
42,HSTNng,ATLAM5, 0.090197 
43,HSTNng,ATLAng, 2.834211 
44,HSTNng,CHINng, 7.028027 
45,HSTNng,DNVRng, 0.632253 
46,HSTNng,IPLSng, 1.779253 
47,HSTNng,KSCYng, 1.425952 
48,HSTNng,LOSAng, 3.842965 
49,HSTNng,NYCMng, 2.758632 
50,HSTNng,SNVAng, 0.647275 
51,HSTNng,STTLng, 2.490021 
52,HSTNng,WASHng, 4.288016 
53,IPLSng,ATLAM5, 0.042205 
54,IPLSng,ATLAng, 18.977923 
55,IPLSng,CHINng, 79.175629 
56,IPLSng,DNVRng, 11.338109 
57,IPLSng,HSTNng, 6.346939 
58,IPLSng,KSCYng, 3.575261 
59,IPLSng,LOSAng, 13.149136 
60,IPLSng,NYCMng, 41.363131 
61,IPLSng,SNVAng, 0.137627 
62,IPLSng,STTLng, 4.801688 
63,IPLSng,WASHng, 22.345901 
64,KSCYng,ATLAM5, 5.084427 
65,KSCYng,ATLAng, 0.789176 
66,KSCYng,CHINng, 19.618539 
67,KSCYng,DNVRng, 7.609179 
68,KSCYng,HSTNng, 2.544024 
69,KSCYng,IPLSng, 9.376485 
70,KSCYng,LOSAng, 6.104443 
71,KSCYng,NYCMng, 2.373621 
72,KSCYng,SNVAng, 1.980053 
73,KSCYng,STTLng, 3.488040 
74,KSCYng,WASHng, 17.956997 
75,LOSAng,ATLAM5, 0.163931 
76,LOSAng,ATLAng, 12.245136 
77,LOSAng,CHINng, 61.987085 
78,LOSAng,DNVRng, 5.772077 
79,LOSAng,HSTNng, 7.616936 
80,LOSAng,IPLSng, 21.111304 
81,LOSAng,KSCYng, 5.548181 
82,LOSAng,NYCMng, 20.161763 
83,LOSAng,SNVAng, 12.497632 
84,LOSAng,STTLng, 34.151723 
85,LOSAng,WASHng, 79.698144 
86,NYCMng,ATLAM5, 0.290563 
87,NYCMng,ATLAng, 25.467389 
88,NYCMng,CHINng, 19.628123 
89,NYCMng,DNVRng, 22.889171 
90,NYCMng,HSTNng, 7.142224 
91,NYCMng,IPLSng, 30.010605 
92,NYCMng,KSCYng, 8.647808 
93,NYCMng,LOSAng, 57.361651 
94,NYCMng,SNVAng, 0.539413 
95,NYCMng,STTLng, 17.840293 
96,NYCMng,WASHng, 48.943109 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.091456 
99,SNVAng,DNVRng, 2.438840 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.221435 
102,SNVAng,LOSAng, 35.119168 
103,SNVAng,NYCMng, 0.135851 
104,SNVAng,STTLng, 33.661707 
105,STTLng,ATLAng, 6.197933 
106,STTLng,CHINng, 11.724096 
107,STTLng,DNVRng, 1.154955 
108,STTLng,HSTNng, 0.679965 
109,STTLng,IPLSng, 1.689733 
110,STTLng,KSCYng, 1.146939 
111,STTLng,LOSAng, 24.949499 
112,STTLng,NYCMng, 6.427408 
113,STTLng,SNVAng, 1.714784 
114,STTLng,WASHng, 6.898456 
115,WASHng,ATLAM5, 0.189269 
116,WASHng,ATLAng, 95.309000 
117,WASHng,CHINng, 33.313677 
118,WASHng,DNVRng, 50.083315 
119,WASHng,HSTNng, 26.867864 
120,WASHng,IPLSng, 53.785240 
121,WASHng,KSCYng, 17.837635 
122,WASHng,LOSAng, 123.305880 
123,WASHng,NYCMng, 113.698816 
124,WASHng,SNVAng, 1.668413 
125,WASHng,STTLng, 23.288131 
