,source,destion,20040729-0915
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.523907 
2,ATLAM5,LOSAng, 0.236472 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.242413 
6,ATLAM5,WASHng, 1.611653 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 12.495819 
9,ATLAng,DNVRng, 2.316896 
10,ATLAng,HSTNng, 0.606723 
11,ATLAng,IPLSng, 14.913325 
12,ATLAng,KSCYng, 1.292840 
13,ATLAng,LOSAng, 19.236056 
14,ATLAng,NYCMng, 8.953251 
15,ATLAng,SNVAng, 0.061304 
16,ATLAng,STTLng, 2.946147 
17,ATLAng,WASHng, 37.751867 
18,CHINng,ATLAM5, 0.154568 
19,CHINng,ATLAng, 9.269640 
20,CHINng,DNVRng, 9.388853 
21,CHINng,HSTNng, 4.504744 
22,CHINng,IPLSng, 10.293992 
23,CHINng,KSCYng, 3.362643 
24,CHINng,LOSAng, 31.621400 
25,CHINng,NYCMng, 23.268256 
26,CHINng,SNVAng, 5.352539 
27,CHINng,STTLng, 12.763112 
28,CHINng,WASHng, 19.173701 
29,DNVRng,ATLAM5, 0.164000 
30,DNVRng,ATLAng, 5.180757 
31,DNVRng,CHINng, 63.663808 
32,DNVRng,HSTNng, 24.515309 
33,DNVRng,IPLSng, 24.336755 
34,DNVRng,KSCYng, 28.084211 
35,DNVRng,LOSAng, 12.993493 
36,DNVRng,NYCMng, 27.085093 
37,DNVRng,SNVAng, 8.121112 
38,DNVRng,STTLng, 8.718360 
39,DNVRng,WASHng, 38.722843 
40,HSTNng,ATLAM5, 0.506880 
41,HSTNng,ATLAng, 4.433101 
42,HSTNng,CHINng, 11.469803 
43,HSTNng,DNVRng, 1.010376 
44,HSTNng,IPLSng, 0.601421 
45,HSTNng,KSCYng, 1.032301 
46,HSTNng,LOSAng, 4.873701 
47,HSTNng,NYCMng, 6.249499 
48,HSTNng,SNVAng, 1.712987 
49,HSTNng,STTLng, 0.929528 
50,HSTNng,WASHng, 3.691952 
51,IPLSng,ATLAng, 16.675477 
52,IPLSng,CHINng, 59.632459 
53,IPLSng,DNVRng, 12.969477 
54,IPLSng,HSTNng, 1.243811 
55,IPLSng,KSCYng, 1.605760 
56,IPLSng,LOSAng, 11.276261 
57,IPLSng,NYCMng, 5.889560 
58,IPLSng,SNVAng, 0.084387 
59,IPLSng,STTLng, 8.608381 
60,IPLSng,WASHng, 16.362661 
61,KSCYng,ATLAM5, 0.026952 
62,KSCYng,ATLAng, 3.187269 
63,KSCYng,CHINng, 18.271397 
64,KSCYng,DNVRng, 20.430688 
65,KSCYng,HSTNng, 2.787549 
66,KSCYng,IPLSng, 9.833795 
67,KSCYng,LOSAng, 7.732984 
68,KSCYng,NYCMng, 1.306101 
69,KSCYng,SNVAng, 2.833771 
70,KSCYng,STTLng, 3.411717 
71,KSCYng,WASHng, 11.710595 
72,LOSAng,ATLAM5, 0.161611 
73,LOSAng,ATLAng, 14.717219 
74,LOSAng,CHINng, 122.008629 
75,LOSAng,DNVRng, 9.604771 
76,LOSAng,HSTNng, 15.578027 
77,LOSAng,IPLSng, 10.961645 
78,LOSAng,KSCYng, 2.458571 
79,LOSAng,NYCMng, 36.286339 
80,LOSAng,SNVAng, 25.015547 
81,LOSAng,STTLng, 29.391624 
82,LOSAng,WASHng, 88.918253 
83,NYCMng,ATLAM5, 0.746485 
84,NYCMng,ATLAng, 7.904264 
85,NYCMng,CHINng, 29.908232 
86,NYCMng,DNVRng, 28.798637 
87,NYCMng,HSTNng, 5.473691 
88,NYCMng,IPLSng, 17.269339 
89,NYCMng,KSCYng, 7.382472 
90,NYCMng,LOSAng, 68.829443 
91,NYCMng,SNVAng, 13.630269 
92,NYCMng,STTLng, 15.682539 
93,NYCMng,WASHng, 36.811021 
94,SNVAng,ATLAng, 1.226720 
95,SNVAng,DNVRng, 1.594971 
96,SNVAng,IPLSng, 0.248400 
97,SNVAng,LOSAng, 34.834168 
98,SNVAng,NYCMng, 55.797192 
99,SNVAng,STTLng, 39.952597 
100,SNVAng,WASHng, 0.853093 
101,STTLng,ATLAM5, 0.096699 
102,STTLng,ATLAng, 9.074733 
103,STTLng,CHINng, 21.944731 
104,STTLng,DNVRng, 3.299552 
105,STTLng,HSTNng, 1.062875 
106,STTLng,IPLSng, 2.610733 
107,STTLng,KSCYng, 0.600112 
108,STTLng,LOSAng, 15.704021 
109,STTLng,NYCMng, 10.316144 
110,STTLng,SNVAng, 8.522821 
111,STTLng,WASHng, 8.481501 
112,WASHng,ATLAM5, 0.264931 
113,WASHng,ATLAng, 63.073205 
114,WASHng,CHINng, 101.495573 
115,WASHng,DNVRng, 46.277112 
116,WASHng,HSTNng, 30.279376 
117,WASHng,IPLSng, 26.124168 
118,WASHng,KSCYng, 11.927944 
119,WASHng,LOSAng, 98.221213 
120,WASHng,NYCMng, 123.429715 
121,WASHng,SNVAng, 5.999440 
122,WASHng,STTLng, 29.300352 
