,source,destion,20040618-2100
0,ATLAM5,ATLAng, 0.380944 
1,ATLAM5,CHINng, 0.163955 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.182587 
4,ATLAM5,IPLSng, 0.156000 
5,ATLAM5,KSCYng, 0.075712 
6,ATLAM5,LOSAng, 0.707173 
7,ATLAM5,NYCMng, 0.082355 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.218029 
10,ATLAM5,WASHng, 0.456808 
11,ATLAng,ATLAM5, 0.408611 
12,ATLAng,CHINng, 16.064643 
13,ATLAng,DNVRng, 4.408955 
14,ATLAng,HSTNng, 8.346280 
15,ATLAng,IPLSng, 29.115139 
16,ATLAng,KSCYng, 6.566624 
17,ATLAng,LOSAng, 37.572811 
18,ATLAng,NYCMng, 4.789232 
19,ATLAng,SNVAng, 0.334433 
20,ATLAng,STTLng, 4.670525 
21,ATLAng,WASHng, 39.362896 
22,CHINng,ATLAM5, 0.167925 
23,CHINng,ATLAng, 14.542904 
24,CHINng,DNVRng, 30.883029 
25,CHINng,HSTNng, 8.080011 
26,CHINng,IPLSng, 52.672872 
27,CHINng,KSCYng, 7.865827 
28,CHINng,LOSAng, 54.052701 
29,CHINng,NYCMng, 12.864987 
30,CHINng,SNVAng, 4.295579 
31,CHINng,STTLng, 6.341133 
32,CHINng,WASHng, 41.488307 
33,DNVRng,ATLAM5, 0.177901 
34,DNVRng,ATLAng, 6.142408 
35,DNVRng,CHINng, 46.271216 
36,DNVRng,HSTNng, 25.551651 
37,DNVRng,IPLSng, 32.735928 
38,DNVRng,KSCYng, 11.818941 
39,DNVRng,LOSAng, 11.237531 
40,DNVRng,NYCMng, 22.237035 
41,DNVRng,SNVAng, 37.409243 
42,DNVRng,STTLng, 11.233416 
43,DNVRng,WASHng, 38.239203 
44,HSTNng,ATLAM5, 3.212917 
45,HSTNng,ATLAng, 41.048923 
46,HSTNng,CHINng, 9.642179 
47,HSTNng,DNVRng, 2.157005 
48,HSTNng,IPLSng, 1.491904 
49,HSTNng,KSCYng, 2.557408 
50,HSTNng,LOSAng, 12.415365 
51,HSTNng,NYCMng, 4.578773 
52,HSTNng,SNVAng, 0.566560 
53,HSTNng,STTLng, 1.950429 
54,HSTNng,WASHng, 4.725984 
55,IPLSng,ATLAM5, 0.059776 
56,IPLSng,ATLAng, 22.164120 
57,IPLSng,CHINng, 85.792333 
58,IPLSng,DNVRng, 15.051480 
59,IPLSng,HSTNng, 8.085301 
60,IPLSng,KSCYng, 7.589093 
61,IPLSng,LOSAng, 24.562600 
62,IPLSng,NYCMng, 24.379427 
63,IPLSng,SNVAng, 2.168536 
64,IPLSng,STTLng, 15.052211 
65,IPLSng,WASHng, 30.534328 
66,KSCYng,ATLAM5, 0.125821 
67,KSCYng,ATLAng, 4.007472 
68,KSCYng,CHINng, 19.847664 
69,KSCYng,DNVRng, 9.001376 
70,KSCYng,HSTNng, 6.629432 
71,KSCYng,IPLSng, 16.669272 
72,KSCYng,LOSAng, 8.363408 
73,KSCYng,NYCMng, 6.928883 
74,KSCYng,SNVAng, 2.945256 
75,KSCYng,STTLng, 4.161235 
76,KSCYng,WASHng, 7.850595 
77,LOSAng,ATLAM5, 0.507341 
78,LOSAng,ATLAng, 115.128336 
79,LOSAng,CHINng, 124.648811 
80,LOSAng,DNVRng, 18.334051 
81,LOSAng,HSTNng, 13.899837 
82,LOSAng,IPLSng, 35.601221 
83,LOSAng,KSCYng, 13.567723 
84,LOSAng,NYCMng, 35.006715 
85,LOSAng,SNVAng, 17.579037 
86,LOSAng,STTLng, 31.066355 
87,LOSAng,WASHng, 69.971552 
88,NYCMng,ATLAM5, 1.064307 
89,NYCMng,ATLAng, 48.425944 
90,NYCMng,CHINng, 41.504000 
91,NYCMng,DNVRng, 33.370515 
92,NYCMng,HSTNng, 21.047805 
93,NYCMng,IPLSng, 24.931888 
94,NYCMng,KSCYng, 12.692960 
95,NYCMng,LOSAng, 82.066741 
96,NYCMng,SNVAng, 6.981995 
97,NYCMng,STTLng, 26.371587 
98,NYCMng,WASHng, 79.372579 
99,SNVAng,ATLAng, 0.111520 
100,SNVAng,CHINng, 0.425789 
101,SNVAng,DNVRng, 19.995901 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 1.292760 
104,SNVAng,KSCYng, 1.314517 
105,SNVAng,LOSAng, 27.978117 
106,SNVAng,NYCMng, 1.546709 
107,SNVAng,STTLng, 36.096632 
108,SNVAng,WASHng, 1.519312 
109,STTLng,ATLAM5, 0.344819 
110,STTLng,ATLAng, 10.464864 
111,STTLng,CHINng, 21.506067 
112,STTLng,DNVRng, 7.489387 
113,STTLng,HSTNng, 7.175072 
114,STTLng,IPLSng, 10.350067 
115,STTLng,KSCYng, 7.552293 
116,STTLng,LOSAng, 40.075549 
117,STTLng,NYCMng, 9.489275 
118,STTLng,SNVAng, 18.655741 
119,STTLng,WASHng, 11.077251 
120,WASHng,ATLAM5, 1.712819 
121,WASHng,ATLAng, 133.295176 
122,WASHng,CHINng, 86.880520 
123,WASHng,DNVRng, 59.476323 
124,WASHng,HSTNng, 23.889248 
125,WASHng,IPLSng, 45.744224 
126,WASHng,KSCYng, 18.486387 
127,WASHng,LOSAng, 71.843963 
128,WASHng,NYCMng, 139.190528 
129,WASHng,SNVAng, 4.546947 
130,WASHng,STTLng, 41.961621 
