,source,destion,20040909-1810
0,ATLAM5,ATLAng, 0.869947 
1,ATLAM5,CHINng, 1.853021 
2,ATLAM5,DNVRng, 0.059285 
3,ATLAM5,HSTNng, 0.502003 
4,ATLAM5,IPLSng, 0.885149 
5,ATLAM5,KSCYng, 0.293333 
6,ATLAM5,LOSAng, 0.245963 
7,ATLAM5,NYCMng, 1.334789 
8,ATLAM5,SNVAng, 0.110301 
9,ATLAM5,STTLng, 1.528323 
10,ATLAM5,WASHng, 1.469229 
11,ATLAng,ATLAM5, 1.631901 
12,ATLAng,CHINng, 20.557869 
13,ATLAng,DNVRng, 4.772224 
14,ATLAng,HSTNng, 17.704979 
15,ATLAng,IPLSng, 32.393325 
16,ATLAng,KSCYng, 5.574109 
17,ATLAng,LOSAng, 24.603096 
18,ATLAng,NYCMng, 24.092219 
19,ATLAng,SNVAng, 3.114325 
20,ATLAng,STTLng, 24.830480 
21,ATLAng,WASHng, 54.480349 
22,CHINng,ATLAM5, 2.487461 
23,CHINng,ATLAng, 68.355536 
24,CHINng,DNVRng, 44.806891 
25,CHINng,HSTNng, 19.373752 
26,CHINng,IPLSng, 145.689152 
27,CHINng,KSCYng, 28.453520 
28,CHINng,LOSAng, 45.105357 
29,CHINng,NYCMng, 81.153888 
30,CHINng,SNVAng, 7.718920 
31,CHINng,STTLng, 42.079221 
32,CHINng,WASHng, 116.515165 
33,DNVRng,ATLAM5, 0.456744 
34,DNVRng,ATLAng, 18.056800 
35,DNVRng,CHINng, 65.221040 
36,DNVRng,HSTNng, 31.810896 
37,DNVRng,IPLSng, 22.446211 
38,DNVRng,KSCYng, 20.411339 
39,DNVRng,LOSAng, 21.114037 
40,DNVRng,NYCMng, 12.330896 
41,DNVRng,SNVAng, 27.652208 
42,DNVRng,STTLng, 26.242213 
43,DNVRng,WASHng, 41.071515 
44,HSTNng,ATLAM5, 1.464797 
45,HSTNng,ATLAng, 10.008656 
46,HSTNng,CHINng, 26.764832 
47,HSTNng,DNVRng, 4.422008 
48,HSTNng,IPLSng, 15.103309 
49,HSTNng,KSCYng, 12.977685 
50,HSTNng,LOSAng, 55.484293 
51,HSTNng,NYCMng, 8.463568 
52,HSTNng,SNVAng, 0.287792 
53,HSTNng,STTLng, 15.998251 
54,HSTNng,WASHng, 10.651989 
55,IPLSng,ATLAM5, 0.434917 
56,IPLSng,ATLAng, 24.818208 
57,IPLSng,CHINng, 98.448384 
58,IPLSng,DNVRng, 12.377507 
59,IPLSng,HSTNng, 11.421533 
60,IPLSng,KSCYng, 17.228325 
61,IPLSng,LOSAng, 22.637896 
62,IPLSng,NYCMng, 35.067843 
63,IPLSng,SNVAng, 4.649091 
64,IPLSng,STTLng, 40.450024 
65,IPLSng,WASHng, 44.045571 
66,KSCYng,ATLAM5, 0.808243 
67,KSCYng,ATLAng, 9.212120 
68,KSCYng,CHINng, 34.779304 
69,KSCYng,DNVRng, 8.668944 
70,KSCYng,HSTNng, 14.882224 
71,KSCYng,IPLSng, 20.751941 
72,KSCYng,LOSAng, 6.132173 
73,KSCYng,NYCMng, 9.141944 
74,KSCYng,SNVAng, 2.166512 
75,KSCYng,STTLng, 16.931312 
76,KSCYng,WASHng, 15.080336 
77,LOSAng,ATLAM5, 0.311813 
78,LOSAng,ATLAng, 26.419011 
79,LOSAng,CHINng, 110.160392 
80,LOSAng,DNVRng, 22.858267 
81,LOSAng,HSTNng, 15.171464 
82,LOSAng,IPLSng, 41.829269 
83,LOSAng,KSCYng, 16.768728 
84,LOSAng,NYCMng, 59.485107 
85,LOSAng,SNVAng, 22.892024 
86,LOSAng,STTLng, 80.741013 
87,LOSAng,WASHng, 99.789507 
88,NYCMng,ATLAM5, 7.552691 
89,NYCMng,ATLAng, 73.573581 
90,NYCMng,CHINng, 47.997880 
91,NYCMng,DNVRng, 25.367376 
92,NYCMng,HSTNng, 27.363421 
93,NYCMng,IPLSng, 85.218744 
94,NYCMng,KSCYng, 24.468381 
95,NYCMng,LOSAng, 77.020859 
96,NYCMng,SNVAng, 8.748560 
97,NYCMng,STTLng, 38.366341 
98,NYCMng,WASHng, 147.926243 
99,SNVAng,ATLAng, 3.458640 
100,SNVAng,CHINng, 0.790616 
101,SNVAng,DNVRng, 18.348579 
102,SNVAng,HSTNng, 0.364251 
103,SNVAng,IPLSng, 0.882843 
104,SNVAng,LOSAng, 14.836773 
105,SNVAng,NYCMng, 0.518035 
106,SNVAng,STTLng, 19.595200 
107,SNVAng,WASHng, 0.408096 
108,STTLng,ATLAM5, 2.567224 
109,STTLng,ATLAng, 106.969405 
110,STTLng,CHINng, 180.638843 
111,STTLng,DNVRng, 68.485760 
112,STTLng,HSTNng, 55.819003 
113,STTLng,IPLSng, 176.690421 
114,STTLng,KSCYng, 104.768952 
115,STTLng,LOSAng, 36.112227 
116,STTLng,NYCMng, 42.802123 
117,STTLng,SNVAng, 24.309549 
118,STTLng,WASHng, 181.924251 
119,WASHng,ATLAM5, 11.697984 
120,WASHng,ATLAng, 145.738061 
121,WASHng,CHINng, 132.023171 
122,WASHng,DNVRng, 76.841149 
123,WASHng,HSTNng, 49.474491 
124,WASHng,IPLSng, 113.249912 
125,WASHng,KSCYng, 24.433739 
126,WASHng,LOSAng, 113.615555 
127,WASHng,NYCMng, 252.656229 
128,WASHng,SNVAng, 12.090861 
129,WASHng,STTLng, 89.108248 
