,source,destion,20040510-0430
0,ATLAM5,ATLAng, 0.535429 
1,ATLAM5,HSTNng, 0.068675 
2,ATLAM5,IPLSng, 0.340792 
3,ATLAM5,LOSAng, 0.122827 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 1.264341 
6,ATLAng,ATLAM5, 0.370957 
7,ATLAng,CHINng, 1.026829 
8,ATLAng,DNVRng, 0.271307 
9,ATLAng,HSTNng, 39.741360 
10,ATLAng,IPLSng, 10.189221 
11,ATLAng,KSCYng, 0.026667 
12,ATLAng,LOSAng, 15.687019 
13,ATLAng,NYCMng, 0.184480 
14,ATLAng,SNVAng, 0.197405 
15,ATLAng,STTLng, 0.026667 
16,ATLAng,WASHng, 55.860683 
17,CHINng,ATLAM5, 0.306024 
18,CHINng,ATLAng, 18.875541 
19,CHINng,DNVRng, 0.280816 
20,CHINng,HSTNng, 12.675347 
21,CHINng,IPLSng, 38.818981 
22,CHINng,KSCYng, 11.083264 
23,CHINng,LOSAng, 82.577235 
24,CHINng,NYCMng, 29.408971 
25,CHINng,SNVAng, 2.511667 
26,CHINng,STTLng, 0.221016 
27,CHINng,WASHng, 70.029283 
28,DNVRng,ATLAM5, 0.306285 
29,DNVRng,ATLAng, 4.134853 
30,DNVRng,CHINng, 38.455755 
31,DNVRng,HSTNng, 21.728720 
32,DNVRng,IPLSng, 36.734053 
33,DNVRng,KSCYng, 17.915923 
34,DNVRng,LOSAng, 18.127712 
35,DNVRng,NYCMng, 19.129864 
36,DNVRng,SNVAng, 12.699803 
37,DNVRng,STTLng, 8.872229 
38,DNVRng,WASHng, 43.585392 
39,HSTNng,ATLAng, 2.876968 
40,HSTNng,CHINng, 22.126984 
41,HSTNng,DNVRng, 3.332568 
42,HSTNng,IPLSng, 4.046411 
43,HSTNng,KSCYng, 3.017229 
44,HSTNng,LOSAng, 11.471357 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 17.813227 
47,IPLSng,ATLAM5, 0.105755 
48,IPLSng,ATLAng, 12.269053 
49,IPLSng,CHINng, 58.198187 
50,IPLSng,DNVRng, 9.448896 
51,IPLSng,HSTNng, 2.813115 
52,IPLSng,KSCYng, 4.432053 
53,IPLSng,LOSAng, 51.448237 
54,IPLSng,NYCMng, 37.850099 
55,IPLSng,SNVAng, 1.432224 
56,IPLSng,STTLng, 0.239973 
57,IPLSng,WASHng, 31.328688 
58,KSCYng,ATLAng, 3.360835 
59,KSCYng,CHINng, 24.782488 
60,KSCYng,DNVRng, 6.375656 
61,KSCYng,HSTNng, 5.296192 
62,KSCYng,IPLSng, 10.539024 
63,KSCYng,LOSAng, 7.175125 
64,KSCYng,NYCMng, 4.814419 
65,KSCYng,SNVAng, 0.822973 
66,KSCYng,STTLng, 0.592355 
67,KSCYng,WASHng, 12.030568 
68,LOSAng,ATLAM5, 0.882917 
69,LOSAng,ATLAng, 17.145331 
70,LOSAng,CHINng, 92.478499 
71,LOSAng,DNVRng, 34.769848 
72,LOSAng,HSTNng, 10.721672 
73,LOSAng,IPLSng, 31.488757 
74,LOSAng,KSCYng, 11.249368 
75,LOSAng,NYCMng, 88.785912 
76,LOSAng,SNVAng, 12.411885 
77,LOSAng,STTLng, 35.295997 
78,LOSAng,WASHng, 120.788771 
79,NYCMng,ATLAM5, 0.234960 
80,NYCMng,ATLAng, 11.859005 
81,NYCMng,CHINng, 2.751813 
82,NYCMng,DNVRng, 0.366405 
83,NYCMng,HSTNng, 17.407427 
84,NYCMng,IPLSng, 0.265069 
85,NYCMng,LOSAng, 111.710320 
86,NYCMng,SNVAng, 7.196859 
87,NYCMng,STTLng, 1.638720 
88,NYCMng,WASHng, 294.557333 
89,SNVAng,ATLAng, 11.379376 
90,SNVAng,CHINng, 1.536280 
91,SNVAng,DNVRng, 9.449536 
92,SNVAng,HSTNng, 0.212184 
93,SNVAng,IPLSng, 6.718888 
94,SNVAng,KSCYng, 0.327867 
95,SNVAng,LOSAng, 50.764491 
96,SNVAng,NYCMng, 77.184136 
97,SNVAng,STTLng, 43.848149 
98,SNVAng,WASHng, 0.283160 
99,STTLng,ATLAM5, 0.231277 
100,STTLng,ATLAng, 9.777200 
101,STTLng,CHINng, 18.070629 
102,STTLng,DNVRng, 2.548869 
103,STTLng,HSTNng, 9.566283 
104,STTLng,IPLSng, 7.187235 
105,STTLng,KSCYng, 2.079805 
106,STTLng,LOSAng, 32.847789 
107,STTLng,NYCMng, 11.122565 
108,STTLng,SNVAng, 4.922411 
109,STTLng,WASHng, 7.023501 
110,WASHng,ATLAM5, 2.422656 
111,WASHng,ATLAng, 107.890187 
112,WASHng,CHINng, 7.070147 
113,WASHng,DNVRng, 0.080000 
114,WASHng,HSTNng, 22.204051 
115,WASHng,IPLSng, 0.969571 
116,WASHng,KSCYng, 0.116715 
117,WASHng,LOSAng, 137.604403 
118,WASHng,NYCMng, 2.036733 
119,WASHng,SNVAng, 1.677957 
120,WASHng,STTLng, 1.456872 
