,source,destion,20040713-1400
0,ATLAM5,ATLAng, 0.090880 
1,ATLAM5,CHINng, 0.419888 
2,ATLAM5,DNVRng, 0.098117 
3,ATLAM5,HSTNng, 0.191691 
4,ATLAM5,IPLSng, 0.193733 
5,ATLAM5,KSCYng, 0.420629 
6,ATLAM5,NYCMng, 0.176941 
7,ATLAM5,STTLng, 0.072203 
8,ATLAM5,WASHng, 1.033501 
9,ATLAng,ATLAM5, 0.182821 
10,ATLAng,CHINng, 16.650877 
11,ATLAng,DNVRng, 6.326283 
12,ATLAng,HSTNng, 5.885963 
13,ATLAng,IPLSng, 18.011749 
14,ATLAng,KSCYng, 4.324243 
15,ATLAng,LOSAng, 11.822164 
16,ATLAng,NYCMng, 5.825456 
17,ATLAng,SNVAng, 0.772524 
18,ATLAng,STTLng, 3.204787 
19,ATLAng,WASHng, 44.434443 
20,CHINng,ATLAM5, 0.070563 
21,CHINng,ATLAng, 16.344675 
22,CHINng,DNVRng, 6.992725 
23,CHINng,HSTNng, 11.680376 
24,CHINng,IPLSng, 35.926235 
25,CHINng,KSCYng, 9.517965 
26,CHINng,LOSAng, 25.465240 
27,CHINng,NYCMng, 20.183717 
28,CHINng,SNVAng, 1.996632 
29,CHINng,STTLng, 6.088920 
30,CHINng,WASHng, 34.266664 
31,DNVRng,ATLAM5, 0.266613 
32,DNVRng,ATLAng, 4.871019 
33,DNVRng,CHINng, 79.946365 
34,DNVRng,HSTNng, 18.002605 
35,DNVRng,IPLSng, 34.322640 
36,DNVRng,KSCYng, 18.472269 
37,DNVRng,LOSAng, 10.885637 
38,DNVRng,NYCMng, 23.188307 
39,DNVRng,SNVAng, 17.064139 
40,DNVRng,STTLng, 18.445203 
41,DNVRng,WASHng, 44.795296 
42,HSTNng,ATLAM5, 2.275008 
43,HSTNng,ATLAng, 4.453096 
44,HSTNng,CHINng, 22.334936 
45,HSTNng,DNVRng, 2.269440 
46,HSTNng,IPLSng, 2.229237 
47,HSTNng,KSCYng, 2.345867 
48,HSTNng,LOSAng, 7.284424 
49,HSTNng,NYCMng, 2.797909 
50,HSTNng,SNVAng, 0.529856 
51,HSTNng,STTLng, 1.063075 
52,HSTNng,WASHng, 5.172536 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.494429 
55,IPLSng,CHINng, 73.629875 
56,IPLSng,DNVRng, 5.482037 
57,IPLSng,HSTNng, 26.041781 
58,IPLSng,KSCYng, 4.038333 
59,IPLSng,LOSAng, 5.832957 
60,IPLSng,NYCMng, 8.108109 
61,IPLSng,SNVAng, 0.761256 
62,IPLSng,STTLng, 12.239027 
63,IPLSng,WASHng, 19.194280 
64,KSCYng,ATLAM5, 0.410256 
65,KSCYng,ATLAng, 14.871904 
66,KSCYng,CHINng, 22.624499 
67,KSCYng,DNVRng, 12.756845 
68,KSCYng,HSTNng, 4.139371 
69,KSCYng,IPLSng, 24.587355 
70,KSCYng,LOSAng, 2.405459 
71,KSCYng,NYCMng, 5.971856 
72,KSCYng,SNVAng, 1.877747 
73,KSCYng,STTLng, 2.183901 
74,KSCYng,WASHng, 11.360971 
75,LOSAng,ATLAM5, 0.624264 
76,LOSAng,ATLAng, 28.477003 
77,LOSAng,CHINng, 109.088675 
78,LOSAng,DNVRng, 6.538784 
79,LOSAng,HSTNng, 4.266299 
80,LOSAng,IPLSng, 54.422237 
81,LOSAng,KSCYng, 15.579059 
82,LOSAng,NYCMng, 43.381813 
83,LOSAng,SNVAng, 18.311992 
84,LOSAng,STTLng, 14.850619 
85,LOSAng,WASHng, 37.542525 
86,NYCMng,ATLAM5, 0.586275 
87,NYCMng,ATLAng, 25.465112 
88,NYCMng,CHINng, 30.608080 
89,NYCMng,DNVRng, 25.448125 
90,NYCMng,HSTNng, 14.630400 
91,NYCMng,IPLSng, 43.146323 
92,NYCMng,KSCYng, 11.232856 
93,NYCMng,LOSAng, 61.936301 
94,NYCMng,SNVAng, 0.886003 
95,NYCMng,STTLng, 13.227907 
96,NYCMng,WASHng, 162.661864 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.412904 
99,SNVAng,DNVRng, 2.385261 
100,SNVAng,HSTNng, 4.601333 
101,SNVAng,IPLSng, 0.975523 
102,SNVAng,KSCYng, 0.232147 
103,SNVAng,LOSAng, 28.594099 
104,SNVAng,NYCMng, 0.349035 
105,SNVAng,STTLng, 29.742365 
106,SNVAng,WASHng, 0.478949 
107,STTLng,ATLAM5, 2.940853 
108,STTLng,ATLAng, 12.304293 
109,STTLng,CHINng, 60.805123 
110,STTLng,DNVRng, 3.248837 
111,STTLng,HSTNng, 1.472805 
112,STTLng,IPLSng, 12.498984 
113,STTLng,KSCYng, 2.612600 
114,STTLng,LOSAng, 9.919424 
115,STTLng,NYCMng, 15.391480 
116,STTLng,SNVAng, 3.996445 
117,STTLng,WASHng, 15.041115 
118,WASHng,ATLAM5, 0.300251 
119,WASHng,ATLAng, 102.714088 
120,WASHng,CHINng, 60.794237 
121,WASHng,DNVRng, 38.625539 
122,WASHng,HSTNng, 17.338816 
123,WASHng,IPLSng, 76.986533 
124,WASHng,KSCYng, 16.146992 
125,WASHng,LOSAng, 44.368019 
126,WASHng,NYCMng, 153.814229 
127,WASHng,SNVAng, 5.080744 
128,WASHng,STTLng, 39.100608 
