,source,destion,20040425-0215
0,ATLAM5,ATLAng, 0.393792 
1,ATLAM5,CHINng, 0.354981 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.730304 
4,ATLAM5,IPLSng, 0.249600 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.380784 
7,ATLAM5,WASHng, 1.087680 
8,ATLAng,CHINng, 34.120595 
9,ATLAng,DNVRng, 0.106667 
10,ATLAng,HSTNng, 35.359461 
11,ATLAng,IPLSng, 34.772008 
12,ATLAng,KSCYng, 4.439280 
13,ATLAng,NYCMng, 5.566568 
14,ATLAng,STTLng, 0.940901 
15,ATLAng,WASHng, 42.432456 
16,CHINng,ATLAng, 100.146101 
17,CHINng,DNVRng, 29.623893 
18,CHINng,HSTNng, 118.335555 
19,CHINng,IPLSng, 78.822773 
20,CHINng,KSCYng, 17.468589 
21,CHINng,LOSAng, 0.140587 
22,CHINng,NYCMng, 53.978387 
23,CHINng,SNVAng, 0.065109 
24,CHINng,STTLng, 0.983520 
25,CHINng,WASHng, 45.605107 
26,DNVRng,ATLAng, 10.323664 
27,DNVRng,CHINng, 66.862459 
28,DNVRng,HSTNng, 42.684795 
29,DNVRng,IPLSng, 28.207024 
30,DNVRng,KSCYng, 15.253637 
31,DNVRng,LOSAng, 0.057605 
32,DNVRng,NYCMng, 16.050995 
33,DNVRng,SNVAng, 10.359339 
34,DNVRng,STTLng, 2.314179 
35,DNVRng,WASHng, 40.954389 
36,HSTNng,ATLAng, 32.077064 
37,HSTNng,CHINng, 2.268856 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 6.155989 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 99.121083 
44,IPLSng,ATLAng, 27.708925 
45,IPLSng,CHINng, 120.855899 
46,IPLSng,DNVRng, 8.362427 
47,IPLSng,HSTNng, 66.107187 
48,IPLSng,KSCYng, 11.808088 
49,IPLSng,LOSAng, 0.320645 
50,IPLSng,NYCMng, 77.350741 
51,IPLSng,SNVAng, 0.199045 
52,IPLSng,STTLng, 0.843672 
53,IPLSng,WASHng, 40.066584 
54,KSCYng,ATLAng, 3.218096 
55,KSCYng,CHINng, 34.791451 
56,KSCYng,DNVRng, 7.550253 
57,KSCYng,HSTNng, 14.420531 
58,KSCYng,IPLSng, 17.376157 
59,KSCYng,LOSAng, 0.056549 
60,KSCYng,NYCMng, 10.860792 
61,KSCYng,STTLng, 1.548213 
62,KSCYng,WASHng, 16.615936 
63,LOSAng,ATLAng, 26.837840 
64,LOSAng,CHINng, 7.556016 
65,LOSAng,DNVRng, 27.891608 
66,LOSAng,HSTNng, 182.351211 
67,LOSAng,IPLSng, 0.688005 
68,LOSAng,KSCYng, 0.152269 
69,LOSAng,NYCMng, 99.805035 
70,LOSAng,SNVAng, 11.772635 
71,LOSAng,STTLng, 20.978696 
72,LOSAng,WASHng, 92.788461 
73,NYCMng,ATLAng, 25.138805 
74,NYCMng,CHINng, 70.799480 
75,NYCMng,DNVRng, 32.811408 
76,NYCMng,HSTNng, 130.303989 
77,NYCMng,IPLSng, 83.126565 
78,NYCMng,KSCYng, 14.684581 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 2.403067 
82,NYCMng,WASHng, 151.835661 
83,SNVAng,ATLAng, 0.745384 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 6.724437 
86,SNVAng,HSTNng, 3.166627 
87,SNVAng,KSCYng, 0.165133 
88,SNVAng,LOSAng, 45.161581 
89,SNVAng,NYCMng, 1.236757 
90,SNVAng,STTLng, 46.277643 
91,SNVAng,WASHng, 0.856005 
92,STTLng,ATLAng, 10.923197 
93,STTLng,CHINng, 0.598304 
94,STTLng,DNVRng, 5.191776 
95,STTLng,HSTNng, 28.577347 
96,STTLng,IPLSng, 0.053427 
97,STTLng,KSCYng, 10.939248 
98,STTLng,LOSAng, 28.743403 
99,STTLng,NYCMng, 14.191643 
100,STTLng,SNVAng, 8.580541 
101,STTLng,WASHng, 11.694243 
102,WASHng,ATLAng, 93.316520 
103,WASHng,CHINng, 98.421141 
104,WASHng,DNVRng, 12.850355 
105,WASHng,HSTNng, 199.355280 
106,WASHng,IPLSng, 76.649323 
107,WASHng,KSCYng, 24.587187 
108,WASHng,LOSAng, 0.053333 
109,WASHng,NYCMng, 135.910344 
110,WASHng,SNVAng, 5.051872 
111,WASHng,STTLng, 13.154936 
