,source,destion,20040627-2230
0,ATLAM5,ATLAng, 0.333685 
1,ATLAM5,CHINng, 0.642469 
2,ATLAM5,DNVRng, 0.193325 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.798880 
5,ATLAM5,KSCYng, 0.080096 
6,ATLAM5,LOSAng, 0.221451 
7,ATLAM5,NYCMng, 0.084611 
8,ATLAM5,STTLng, 0.708099 
9,ATLAM5,WASHng, 0.910584 
10,ATLAng,ATLAM5, 0.206336 
11,ATLAng,CHINng, 4.558704 
12,ATLAng,DNVRng, 3.232685 
13,ATLAng,HSTNng, 1.231704 
14,ATLAng,IPLSng, 16.740461 
15,ATLAng,KSCYng, 0.847464 
16,ATLAng,LOSAng, 33.289341 
17,ATLAng,NYCMng, 5.412144 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 4.085541 
20,ATLAng,WASHng, 18.555224 
21,CHINng,ATLAM5, 0.855915 
22,CHINng,ATLAng, 11.884768 
23,CHINng,DNVRng, 14.938688 
24,CHINng,HSTNng, 9.512864 
25,CHINng,IPLSng, 28.706965 
26,CHINng,KSCYng, 8.914781 
27,CHINng,LOSAng, 46.135579 
28,CHINng,NYCMng, 10.217712 
29,CHINng,SNVAng, 2.239019 
30,CHINng,STTLng, 2.624496 
31,CHINng,WASHng, 18.022040 
32,DNVRng,ATLAM5, 0.203117 
33,DNVRng,ATLAng, 3.329909 
34,DNVRng,CHINng, 56.917192 
35,DNVRng,HSTNng, 16.988933 
36,DNVRng,IPLSng, 30.153384 
37,DNVRng,KSCYng, 22.748613 
38,DNVRng,LOSAng, 20.760107 
39,DNVRng,NYCMng, 13.162789 
40,DNVRng,SNVAng, 12.112853 
41,DNVRng,STTLng, 17.804731 
42,DNVRng,WASHng, 42.440304 
43,HSTNng,ATLAM5, 0.466341 
44,HSTNng,ATLAng, 1.719411 
45,HSTNng,CHINng, 13.347296 
46,HSTNng,DNVRng, 1.422325 
47,HSTNng,IPLSng, 11.243909 
48,HSTNng,KSCYng, 2.810264 
49,HSTNng,LOSAng, 8.289261 
50,HSTNng,NYCMng, 5.068928 
51,HSTNng,SNVAng, 0.778816 
52,HSTNng,STTLng, 2.800869 
53,HSTNng,WASHng, 4.007672 
54,IPLSng,ATLAM5, 0.130291 
55,IPLSng,ATLAng, 12.156384 
56,IPLSng,CHINng, 72.716544 
57,IPLSng,DNVRng, 10.777288 
58,IPLSng,HSTNng, 5.380512 
59,IPLSng,KSCYng, 3.867341 
60,IPLSng,LOSAng, 19.696149 
61,IPLSng,NYCMng, 20.119256 
62,IPLSng,SNVAng, 0.616320 
63,IPLSng,STTLng, 4.588093 
64,IPLSng,WASHng, 23.036043 
65,KSCYng,ATLAng, 6.232784 
66,KSCYng,CHINng, 11.407509 
67,KSCYng,DNVRng, 13.988501 
68,KSCYng,HSTNng, 4.575437 
69,KSCYng,IPLSng, 13.070227 
70,KSCYng,LOSAng, 8.589325 
71,KSCYng,NYCMng, 3.406547 
72,KSCYng,SNVAng, 2.565997 
73,KSCYng,STTLng, 3.764624 
74,KSCYng,WASHng, 10.859011 
75,LOSAng,ATLAM5, 0.069176 
76,LOSAng,ATLAng, 24.926304 
77,LOSAng,CHINng, 59.727317 
78,LOSAng,DNVRng, 10.532771 
79,LOSAng,HSTNng, 12.410205 
80,LOSAng,IPLSng, 24.000933 
81,LOSAng,KSCYng, 5.933331 
82,LOSAng,NYCMng, 32.090677 
83,LOSAng,SNVAng, 8.219784 
84,LOSAng,STTLng, 27.047824 
85,LOSAng,WASHng, 95.959933 
86,NYCMng,ATLAM5, 1.115765 
87,NYCMng,ATLAng, 18.568440 
88,NYCMng,CHINng, 14.883931 
89,NYCMng,DNVRng, 25.956987 
90,NYCMng,HSTNng, 9.290600 
91,NYCMng,IPLSng, 20.297621 
92,NYCMng,KSCYng, 10.453624 
93,NYCMng,LOSAng, 44.703061 
94,NYCMng,SNVAng, 1.107112 
95,NYCMng,STTLng, 11.030539 
96,NYCMng,WASHng, 55.325920 
97,SNVAng,ATLAng, 0.068493 
98,SNVAng,DNVRng, 28.538440 
99,SNVAng,HSTNng, 0.054421 
100,SNVAng,IPLSng, 6.517184 
101,SNVAng,LOSAng, 38.174229 
102,SNVAng,NYCMng, 0.149984 
103,SNVAng,STTLng, 31.187821 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.582115 
107,STTLng,CHINng, 21.396099 
108,STTLng,DNVRng, 2.703723 
109,STTLng,HSTNng, 2.181755 
110,STTLng,IPLSng, 4.409907 
111,STTLng,KSCYng, 2.868469 
112,STTLng,LOSAng, 25.047269 
113,STTLng,NYCMng, 11.940120 
114,STTLng,SNVAng, 3.414315 
115,STTLng,WASHng, 13.576976 
116,WASHng,ATLAM5, 4.275595 
117,WASHng,ATLAng, 83.540360 
118,WASHng,CHINng, 71.039272 
119,WASHng,DNVRng, 53.780675 
120,WASHng,HSTNng, 19.793133 
121,WASHng,IPLSng, 46.287981 
122,WASHng,KSCYng, 18.946131 
123,WASHng,LOSAng, 120.192749 
124,WASHng,NYCMng, 109.215621 
125,WASHng,SNVAng, 0.930213 
126,WASHng,STTLng, 16.234336 
