,source,destion,20040802-1930
0,ATLAM5,ATLAng, 0.277048 
1,ATLAM5,CHINng, 1.870608 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.240376 
4,ATLAM5,LOSAng, 0.026533 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.026533 
7,ATLAM5,WASHng, 0.898640 
8,ATLAng,ATLAM5, 0.438307 
9,ATLAng,CHINng, 9.083483 
10,ATLAng,DNVRng, 5.065563 
11,ATLAng,HSTNng, 4.238941 
12,ATLAng,IPLSng, 28.963816 
13,ATLAng,KSCYng, 4.060435 
14,ATLAng,LOSAng, 10.340472 
15,ATLAng,NYCMng, 10.323592 
16,ATLAng,SNVAng, 10.871173 
17,ATLAng,STTLng, 5.383288 
18,ATLAng,WASHng, 41.258939 
19,CHINng,ATLAM5, 0.554096 
20,CHINng,ATLAng, 30.218429 
21,CHINng,DNVRng, 13.171475 
22,CHINng,HSTNng, 8.947915 
23,CHINng,IPLSng, 30.083157 
24,CHINng,KSCYng, 10.740213 
25,CHINng,LOSAng, 11.236387 
26,CHINng,NYCMng, 10.691997 
27,CHINng,SNVAng, 37.561293 
28,CHINng,STTLng, 6.511872 
29,CHINng,WASHng, 36.010915 
30,DNVRng,ATLAM5, 0.327936 
31,DNVRng,ATLAng, 12.744579 
32,DNVRng,CHINng, 49.893787 
33,DNVRng,HSTNng, 37.838056 
34,DNVRng,IPLSng, 29.252848 
35,DNVRng,KSCYng, 31.333592 
36,DNVRng,LOSAng, 1.636072 
37,DNVRng,NYCMng, 14.817757 
38,DNVRng,SNVAng, 30.616435 
39,DNVRng,STTLng, 40.798944 
40,DNVRng,WASHng, 62.302931 
41,HSTNng,ATLAM5, 0.196200 
42,HSTNng,ATLAng, 4.474205 
43,HSTNng,CHINng, 12.133373 
44,HSTNng,DNVRng, 4.210405 
45,HSTNng,IPLSng, 9.123808 
46,HSTNng,KSCYng, 2.395053 
47,HSTNng,LOSAng, 6.128379 
48,HSTNng,NYCMng, 2.928093 
49,HSTNng,SNVAng, 0.602349 
50,HSTNng,STTLng, 1.718253 
51,HSTNng,WASHng, 11.899155 
52,IPLSng,ATLAM5, 0.084800 
53,IPLSng,ATLAng, 17.023499 
54,IPLSng,CHINng, 62.476075 
55,IPLSng,DNVRng, 17.313189 
56,IPLSng,HSTNng, 9.753448 
57,IPLSng,KSCYng, 12.515027 
58,IPLSng,LOSAng, 10.726557 
59,IPLSng,NYCMng, 20.170315 
60,IPLSng,SNVAng, 18.896424 
61,IPLSng,STTLng, 21.754483 
62,IPLSng,WASHng, 38.492195 
63,KSCYng,ATLAM5, 0.080848 
64,KSCYng,ATLAng, 4.682851 
65,KSCYng,CHINng, 14.765080 
66,KSCYng,DNVRng, 5.936075 
67,KSCYng,HSTNng, 4.492979 
68,KSCYng,IPLSng, 12.810795 
69,KSCYng,LOSAng, 1.261395 
70,KSCYng,NYCMng, 2.944213 
71,KSCYng,SNVAng, 8.323435 
72,KSCYng,STTLng, 4.166984 
73,KSCYng,WASHng, 9.917696 
74,LOSAng,ATLAM5, 0.239163 
75,LOSAng,ATLAng, 36.195013 
76,LOSAng,CHINng, 96.888811 
77,LOSAng,DNVRng, 23.157973 
78,LOSAng,HSTNng, 18.525389 
79,LOSAng,IPLSng, 20.713573 
80,LOSAng,KSCYng, 4.689965 
81,LOSAng,NYCMng, 46.901832 
82,LOSAng,SNVAng, 41.739712 
83,LOSAng,STTLng, 23.356203 
84,LOSAng,WASHng, 122.194253 
85,NYCMng,ATLAM5, 1.035707 
86,NYCMng,ATLAng, 38.152131 
87,NYCMng,CHINng, 52.166984 
88,NYCMng,DNVRng, 33.636421 
89,NYCMng,HSTNng, 17.526053 
90,NYCMng,IPLSng, 18.419563 
91,NYCMng,KSCYng, 10.781576 
92,NYCMng,LOSAng, 11.668784 
93,NYCMng,SNVAng, 82.686901 
94,NYCMng,STTLng, 17.639440 
95,NYCMng,WASHng, 156.080797 
96,SNVAng,ATLAng, 0.647629 
97,SNVAng,CHINng, 0.259728 
98,SNVAng,DNVRng, 18.869275 
99,SNVAng,HSTNng, 0.277365 
100,SNVAng,IPLSng, 5.180480 
101,SNVAng,KSCYng, 0.165096 
102,SNVAng,LOSAng, 7.456301 
103,SNVAng,NYCMng, 0.174261 
104,SNVAng,STTLng, 39.813901 
105,SNVAng,WASHng, 0.564691 
106,STTLng,ATLAM5, 0.256181 
107,STTLng,ATLAng, 11.866352 
108,STTLng,CHINng, 25.181155 
109,STTLng,DNVRng, 11.200603 
110,STTLng,HSTNng, 4.803747 
111,STTLng,IPLSng, 14.730200 
112,STTLng,KSCYng, 5.185965 
113,STTLng,LOSAng, 5.994811 
114,STTLng,NYCMng, 21.637243 
115,STTLng,SNVAng, 21.287261 
116,STTLng,WASHng, 25.125973 
117,WASHng,ATLAM5, 0.812163 
118,WASHng,ATLAng, 126.540709 
119,WASHng,CHINng, 118.635456 
120,WASHng,DNVRng, 69.615381 
121,WASHng,HSTNng, 22.714211 
122,WASHng,IPLSng, 49.121557 
123,WASHng,KSCYng, 26.061123 
124,WASHng,LOSAng, 74.329851 
125,WASHng,NYCMng, 191.375291 
126,WASHng,SNVAng, 40.072429 
127,WASHng,STTLng, 26.511259 
