,source,destion,20040409-1655
0,ATLAM5,ATLAng, 0.433280 
1,ATLAM5,CHINng, 1.858709 
2,ATLAM5,HSTNng, 1.916277 
3,ATLAM5,IPLSng, 0.351869 
4,ATLAM5,KSCYng, 0.217845 
5,ATLAM5,NYCMng, 0.939736 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.965792 
9,ATLAng,CHINng, 28.222432 
10,ATLAng,DNVRng, 0.249963 
11,ATLAng,HSTNng, 52.999232 
12,ATLAng,IPLSng, 28.503283 
13,ATLAng,KSCYng, 17.006493 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 19.817989 
16,ATLAng,SNVAng, 0.366816 
17,ATLAng,STTLng, 0.675147 
18,ATLAng,WASHng, 56.140664 
19,CHINng,ATLAng, 28.363309 
20,CHINng,DNVRng, 19.816064 
21,CHINng,HSTNng, 85.845592 
22,CHINng,IPLSng, 60.904256 
23,CHINng,KSCYng, 21.656736 
24,CHINng,LOSAng, 0.124181 
25,CHINng,NYCMng, 32.601171 
26,CHINng,SNVAng, 0.140512 
27,CHINng,STTLng, 1.572021 
28,CHINng,WASHng, 47.256691 
29,DNVRng,ATLAng, 26.477901 
30,DNVRng,CHINng, 140.790219 
31,DNVRng,HSTNng, 51.168067 
32,DNVRng,IPLSng, 48.842557 
33,DNVRng,KSCYng, 17.130885 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 19.400237 
36,DNVRng,SNVAng, 19.829107 
37,DNVRng,STTLng, 0.774280 
38,DNVRng,WASHng, 51.448541 
39,HSTNng,ATLAng, 52.368851 
40,HSTNng,CHINng, 1.803939 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.962987 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.255019 
47,HSTNng,WASHng, 98.723907 
48,IPLSng,ATLAng, 20.187888 
49,IPLSng,CHINng, 139.697720 
50,IPLSng,DNVRng, 31.383829 
51,IPLSng,HSTNng, 57.031573 
52,IPLSng,KSCYng, 25.741643 
53,IPLSng,LOSAng, 0.369616 
54,IPLSng,NYCMng, 65.530149 
55,IPLSng,SNVAng, 0.483704 
56,IPLSng,STTLng, 4.611800 
57,IPLSng,WASHng, 54.328688 
58,KSCYng,ATLAng, 5.039669 
59,KSCYng,CHINng, 29.562581 
60,KSCYng,DNVRng, 9.694453 
61,KSCYng,HSTNng, 14.233451 
62,KSCYng,IPLSng, 29.061840 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 14.499469 
65,KSCYng,SNVAng, 0.080000 
66,KSCYng,STTLng, 0.133333 
67,KSCYng,WASHng, 14.131749 
68,LOSAng,ATLAng, 43.494336 
69,LOSAng,CHINng, 11.007931 
70,LOSAng,DNVRng, 34.245085 
71,LOSAng,HSTNng, 163.497656 
72,LOSAng,IPLSng, 0.492973 
73,LOSAng,KSCYng, 1.072395 
74,LOSAng,NYCMng, 66.880912 
75,LOSAng,SNVAng, 22.160408 
76,LOSAng,STTLng, 31.600963 
77,LOSAng,WASHng, 92.360805 
78,NYCMng,ATLAng, 38.741843 
79,NYCMng,CHINng, 77.265061 
80,NYCMng,DNVRng, 40.262965 
81,NYCMng,HSTNng, 131.316195 
82,NYCMng,IPLSng, 72.336435 
83,NYCMng,KSCYng, 29.178819 
84,NYCMng,LOSAng, 2.171653 
85,NYCMng,SNVAng, 0.107467 
86,NYCMng,STTLng, 3.759264 
87,NYCMng,WASHng, 114.478557 
88,SNVAng,ATLAng, 3.521144 
89,SNVAng,CHINng, 0.111773 
90,SNVAng,DNVRng, 24.665611 
91,SNVAng,HSTNng, 7.579160 
92,SNVAng,KSCYng, 1.721205 
93,SNVAng,LOSAng, 36.153573 
94,SNVAng,NYCMng, 5.056784 
95,SNVAng,STTLng, 42.570096 
96,SNVAng,WASHng, 1.174467 
97,STTLng,ATLAng, 16.281891 
98,STTLng,CHINng, 5.129709 
99,STTLng,DNVRng, 16.969064 
100,STTLng,HSTNng, 56.819827 
101,STTLng,IPLSng, 0.097251 
102,STTLng,KSCYng, 6.833363 
103,STTLng,LOSAng, 21.805480 
104,STTLng,NYCMng, 21.342512 
105,STTLng,SNVAng, 8.189912 
106,STTLng,WASHng, 23.324381 
107,WASHng,ATLAng, 150.379005 
108,WASHng,CHINng, 108.620488 
109,WASHng,DNVRng, 0.311061 
110,WASHng,HSTNng, 254.735976 
111,WASHng,IPLSng, 71.706640 
112,WASHng,KSCYng, 53.188093 
113,WASHng,LOSAng, 0.080597 
114,WASHng,NYCMng, 194.812005 
115,WASHng,SNVAng, 0.367099 
116,WASHng,STTLng, 7.156117 
