,source,destion,20040503-1600
0,ATLAM5,ATLAng, 0.513211 
1,ATLAM5,CHINng, 0.990525 
2,ATLAM5,DNVRng, 0.280984 
3,ATLAM5,HSTNng, 0.670587 
4,ATLAM5,IPLSng, 1.023253 
5,ATLAM5,KSCYng, 2.018544 
6,ATLAM5,LOSAng, 0.540547 
7,ATLAM5,NYCMng, 0.261403 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.807384 
10,ATLAM5,WASHng, 2.956848 
11,ATLAng,ATLAM5, 0.796563 
12,ATLAng,CHINng, 58.840443 
13,ATLAng,DNVRng, 3.470949 
14,ATLAng,HSTNng, 5.716115 
15,ATLAng,IPLSng, 28.769109 
16,ATLAng,KSCYng, 7.609179 
17,ATLAng,LOSAng, 20.357441 
18,ATLAng,NYCMng, 31.049824 
19,ATLAng,SNVAng, 2.965916 
20,ATLAng,STTLng, 7.272296 
21,ATLAng,WASHng, 62.711560 
22,CHINng,ATLAM5, 7.051504 
23,CHINng,ATLAng, 27.103403 
24,CHINng,DNVRng, 20.874221 
25,CHINng,HSTNng, 45.384440 
26,CHINng,IPLSng, 48.132541 
27,CHINng,KSCYng, 24.999269 
28,CHINng,LOSAng, 37.540213 
29,CHINng,NYCMng, 21.230029 
30,CHINng,SNVAng, 4.183424 
31,CHINng,STTLng, 17.534923 
32,CHINng,WASHng, 51.371027 
33,DNVRng,ATLAM5, 0.672339 
34,DNVRng,ATLAng, 17.949205 
35,DNVRng,CHINng, 78.652707 
36,DNVRng,HSTNng, 13.265557 
37,DNVRng,IPLSng, 50.596904 
38,DNVRng,KSCYng, 22.281800 
39,DNVRng,LOSAng, 14.177843 
40,DNVRng,NYCMng, 29.561152 
41,DNVRng,SNVAng, 14.020357 
42,DNVRng,STTLng, 13.552291 
43,DNVRng,WASHng, 43.547333 
44,HSTNng,ATLAM5, 0.570307 
45,HSTNng,ATLAng, 4.019224 
46,HSTNng,CHINng, 34.326248 
47,HSTNng,DNVRng, 3.196483 
48,HSTNng,IPLSng, 8.523957 
49,HSTNng,KSCYng, 5.125184 
50,HSTNng,LOSAng, 7.557837 
51,HSTNng,NYCMng, 11.854171 
52,HSTNng,SNVAng, 1.277093 
53,HSTNng,STTLng, 4.767709 
54,HSTNng,WASHng, 14.003693 
55,IPLSng,ATLAM5, 0.503464 
56,IPLSng,ATLAng, 25.180205 
57,IPLSng,CHINng, 128.258371 
58,IPLSng,DNVRng, 26.287957 
59,IPLSng,HSTNng, 35.683667 
60,IPLSng,KSCYng, 13.965861 
61,IPLSng,LOSAng, 36.298587 
62,IPLSng,NYCMng, 66.967816 
63,IPLSng,SNVAng, 3.128557 
64,IPLSng,STTLng, 12.168267 
65,IPLSng,WASHng, 44.963949 
66,KSCYng,ATLAM5, 1.141112 
67,KSCYng,ATLAng, 4.353104 
68,KSCYng,CHINng, 38.920005 
69,KSCYng,DNVRng, 29.233128 
70,KSCYng,HSTNng, 5.279611 
71,KSCYng,IPLSng, 22.002168 
72,KSCYng,LOSAng, 5.356579 
73,KSCYng,NYCMng, 8.068957 
74,KSCYng,SNVAng, 0.725576 
75,KSCYng,STTLng, 2.581517 
76,KSCYng,WASHng, 17.928320 
77,LOSAng,ATLAM5, 2.941536 
78,LOSAng,ATLAng, 29.068920 
79,LOSAng,CHINng, 605.073627 
80,LOSAng,DNVRng, 22.752459 
81,LOSAng,HSTNng, 15.745723 
82,LOSAng,IPLSng, 47.716200 
83,LOSAng,KSCYng, 18.718336 
84,LOSAng,NYCMng, 76.285469 
85,LOSAng,SNVAng, 12.687912 
86,LOSAng,STTLng, 21.408467 
87,LOSAng,WASHng, 142.262355 
88,NYCMng,ATLAM5, 3.601163 
89,NYCMng,ATLAng, 57.532957 
90,NYCMng,CHINng, 92.485184 
91,NYCMng,DNVRng, 37.551816 
92,NYCMng,HSTNng, 17.496541 
93,NYCMng,IPLSng, 54.994784 
94,NYCMng,KSCYng, 23.679267 
95,NYCMng,LOSAng, 63.320245 
96,NYCMng,SNVAng, 6.071320 
97,NYCMng,STTLng, 37.175392 
98,NYCMng,WASHng, 174.164483 
99,SNVAng,ATLAng, 0.476475 
100,SNVAng,CHINng, 2.472872 
101,SNVAng,DNVRng, 29.841619 
102,SNVAng,HSTNng, 0.505728 
103,SNVAng,IPLSng, 2.050792 
104,SNVAng,KSCYng, 0.439915 
105,SNVAng,LOSAng, 31.336752 
106,SNVAng,NYCMng, 1.363771 
107,SNVAng,STTLng, 34.284280 
108,SNVAng,WASHng, 1.141005 
109,STTLng,ATLAM5, 0.476968 
110,STTLng,ATLAng, 13.887832 
111,STTLng,CHINng, 33.377136 
112,STTLng,DNVRng, 5.563568 
113,STTLng,HSTNng, 3.456587 
114,STTLng,IPLSng, 10.515781 
115,STTLng,KSCYng, 14.746200 
116,STTLng,LOSAng, 22.055616 
117,STTLng,NYCMng, 13.274157 
118,STTLng,SNVAng, 9.248733 
119,STTLng,WASHng, 24.137267 
120,WASHng,ATLAM5, 3.435411 
121,WASHng,ATLAng, 96.822123 
122,WASHng,CHINng, 129.996605 
123,WASHng,DNVRng, 53.930947 
124,WASHng,HSTNng, 55.559835 
125,WASHng,IPLSng, 67.631336 
126,WASHng,KSCYng, 31.145928 
127,WASHng,LOSAng, 124.937347 
128,WASHng,NYCMng, 224.835717 
129,WASHng,SNVAng, 4.171253 
130,WASHng,STTLng, 42.229112 
