,source,destion,20040718-0700
0,ATLAM5,CHINng, 0.146296 
1,ATLAM5,HSTNng, 0.056941 
2,ATLAM5,IPLSng, 0.359035 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.401320 
5,ATLAM5,NYCMng, 0.095683 
6,ATLAM5,WASHng, 0.308643 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.189307 
9,ATLAng,DNVRng, 3.995773 
10,ATLAng,HSTNng, 33.980080 
11,ATLAng,IPLSng, 13.048893 
12,ATLAng,KSCYng, 2.848131 
13,ATLAng,LOSAng, 12.066200 
14,ATLAng,NYCMng, 2.687755 
15,ATLAng,SNVAng, 0.312344 
16,ATLAng,STTLng, 4.803171 
17,ATLAng,WASHng, 18.365963 
18,CHINng,ATLAM5, 0.055984 
19,CHINng,ATLAng, 6.466235 
20,CHINng,DNVRng, 6.345923 
21,CHINng,HSTNng, 14.045581 
22,CHINng,IPLSng, 35.441896 
23,CHINng,KSCYng, 5.976837 
24,CHINng,LOSAng, 34.829597 
25,CHINng,NYCMng, 7.945101 
26,CHINng,SNVAng, 0.173931 
27,CHINng,STTLng, 14.584595 
28,CHINng,WASHng, 10.698960 
29,DNVRng,ATLAM5, 0.222880 
30,DNVRng,ATLAng, 3.339619 
31,DNVRng,CHINng, 95.619843 
32,DNVRng,HSTNng, 20.454627 
33,DNVRng,IPLSng, 27.612365 
34,DNVRng,KSCYng, 24.309587 
35,DNVRng,LOSAng, 15.960328 
36,DNVRng,NYCMng, 10.776368 
37,DNVRng,SNVAng, 16.882101 
38,DNVRng,STTLng, 10.675589 
39,DNVRng,WASHng, 33.955427 
40,HSTNng,ATLAM5, 0.890581 
41,HSTNng,ATLAng, 2.631419 
42,HSTNng,CHINng, 6.391368 
43,HSTNng,DNVRng, 0.926203 
44,HSTNng,IPLSng, 2.036989 
45,HSTNng,KSCYng, 4.564528 
46,HSTNng,LOSAng, 4.082584 
47,HSTNng,NYCMng, 10.695659 
48,HSTNng,SNVAng, 0.530133 
49,HSTNng,STTLng, 0.966763 
50,HSTNng,WASHng, 6.641307 
51,IPLSng,ATLAM5, 0.143475 
52,IPLSng,ATLAng, 4.505005 
53,IPLSng,CHINng, 60.781507 
54,IPLSng,DNVRng, 8.597459 
55,IPLSng,HSTNng, 22.576728 
56,IPLSng,KSCYng, 3.221736 
57,IPLSng,LOSAng, 9.717213 
58,IPLSng,NYCMng, 24.307443 
59,IPLSng,SNVAng, 3.225800 
60,IPLSng,STTLng, 14.726869 
61,IPLSng,WASHng, 5.413781 
62,KSCYng,ATLAng, 7.573069 
63,KSCYng,CHINng, 14.680824 
64,KSCYng,DNVRng, 7.823171 
65,KSCYng,HSTNng, 2.852037 
66,KSCYng,IPLSng, 10.929117 
67,KSCYng,LOSAng, 6.830779 
68,KSCYng,NYCMng, 6.807341 
69,KSCYng,SNVAng, 2.336960 
70,KSCYng,STTLng, 3.921643 
71,KSCYng,WASHng, 5.679723 
72,LOSAng,ATLAM5, 0.077016 
73,LOSAng,ATLAng, 9.984427 
74,LOSAng,CHINng, 47.742088 
75,LOSAng,DNVRng, 8.079685 
76,LOSAng,HSTNng, 6.378904 
77,LOSAng,IPLSng, 17.224253 
78,LOSAng,KSCYng, 3.427320 
79,LOSAng,NYCMng, 37.028685 
80,LOSAng,SNVAng, 17.013581 
81,LOSAng,STTLng, 23.263309 
82,LOSAng,WASHng, 16.852720 
83,NYCMng,ATLAM5, 0.186048 
84,NYCMng,ATLAng, 12.650899 
85,NYCMng,CHINng, 27.518221 
86,NYCMng,DNVRng, 24.688648 
87,NYCMng,HSTNng, 11.516232 
88,NYCMng,IPLSng, 13.847885 
89,NYCMng,KSCYng, 7.292085 
90,NYCMng,LOSAng, 61.587579 
91,NYCMng,SNVAng, 0.692120 
92,NYCMng,STTLng, 17.370592 
93,NYCMng,WASHng, 45.597301 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.798229 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.244640 
99,SNVAng,LOSAng, 34.454232 
100,SNVAng,NYCMng, 0.307547 
101,SNVAng,STTLng, 35.876461 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.170544 
104,STTLng,CHINng, 34.317152 
105,STTLng,DNVRng, 2.195288 
106,STTLng,HSTNng, 0.793749 
107,STTLng,IPLSng, 5.619539 
108,STTLng,KSCYng, 1.946483 
109,STTLng,LOSAng, 12.068275 
110,STTLng,NYCMng, 10.232011 
111,STTLng,SNVAng, 3.195277 
112,STTLng,WASHng, 4.956749 
113,WASHng,ATLAM5, 3.589645 
114,WASHng,ATLAng, 61.010157 
115,WASHng,CHINng, 77.278264 
116,WASHng,DNVRng, 47.232688 
117,WASHng,HSTNng, 32.646848 
118,WASHng,IPLSng, 34.067779 
119,WASHng,KSCYng, 14.112701 
120,WASHng,LOSAng, 56.472352 
121,WASHng,NYCMng, 141.357723 
122,WASHng,SNVAng, 3.003771 
123,WASHng,STTLng, 66.987589 
