,source,destion,20040812-1440
0,ATLAM5,ATLAng, 1.937085 
1,ATLAM5,CHINng, 0.431376 
2,ATLAM5,HSTNng, 0.321048 
3,ATLAM5,IPLSng, 0.117797 
4,ATLAM5,KSCYng, 0.048000 
5,ATLAM5,LOSAng, 1.025376 
6,ATLAM5,NYCMng, 0.059229 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.930339 
10,ATLAng,ATLAM5, 0.176493 
11,ATLAng,CHINng, 6.779397 
12,ATLAng,DNVRng, 4.836384 
13,ATLAng,HSTNng, 2.525651 
14,ATLAng,IPLSng, 15.149739 
15,ATLAng,KSCYng, 1.974939 
16,ATLAng,LOSAng, 8.827607 
17,ATLAng,NYCMng, 9.319099 
18,ATLAng,SNVAng, 0.598487 
19,ATLAng,STTLng, 13.679531 
20,ATLAng,WASHng, 52.975816 
21,CHINng,ATLAM5, 0.204043 
22,CHINng,ATLAng, 17.692283 
23,CHINng,DNVRng, 8.516349 
24,CHINng,HSTNng, 12.695091 
25,CHINng,IPLSng, 72.861725 
26,CHINng,KSCYng, 13.422421 
27,CHINng,LOSAng, 23.752853 
28,CHINng,NYCMng, 13.775299 
29,CHINng,SNVAng, 0.635256 
30,CHINng,STTLng, 7.358384 
31,CHINng,WASHng, 26.989528 
32,DNVRng,ATLAM5, 0.154987 
33,DNVRng,ATLAng, 10.756981 
34,DNVRng,CHINng, 82.186891 
35,DNVRng,HSTNng, 30.669725 
36,DNVRng,IPLSng, 30.085517 
37,DNVRng,KSCYng, 34.724029 
38,DNVRng,LOSAng, 7.806619 
39,DNVRng,NYCMng, 18.513557 
40,DNVRng,SNVAng, 13.317792 
41,DNVRng,STTLng, 17.571621 
42,DNVRng,WASHng, 58.984645 
43,HSTNng,ATLAM5, 0.328776 
44,HSTNng,ATLAng, 1.859037 
45,HSTNng,CHINng, 12.804333 
46,HSTNng,DNVRng, 2.510413 
47,HSTNng,IPLSng, 2.388000 
48,HSTNng,KSCYng, 2.154256 
49,HSTNng,LOSAng, 1.803243 
50,HSTNng,NYCMng, 4.241133 
51,HSTNng,SNVAng, 0.780144 
52,HSTNng,STTLng, 0.825245 
53,HSTNng,WASHng, 9.358917 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 15.038083 
56,IPLSng,CHINng, 70.237400 
57,IPLSng,DNVRng, 10.554707 
58,IPLSng,HSTNng, 1.388928 
59,IPLSng,KSCYng, 4.874488 
60,IPLSng,LOSAng, 9.540144 
61,IPLSng,NYCMng, 19.037952 
62,IPLSng,SNVAng, 1.126147 
63,IPLSng,STTLng, 3.809232 
64,IPLSng,WASHng, 15.671781 
65,KSCYng,ATLAM5, 0.392792 
66,KSCYng,ATLAng, 3.875003 
67,KSCYng,CHINng, 18.905717 
68,KSCYng,DNVRng, 6.335077 
69,KSCYng,HSTNng, 13.000976 
70,KSCYng,IPLSng, 19.857235 
71,KSCYng,LOSAng, 4.523517 
72,KSCYng,NYCMng, 4.662880 
73,KSCYng,SNVAng, 2.763701 
74,KSCYng,STTLng, 3.416616 
75,KSCYng,WASHng, 10.138304 
76,LOSAng,ATLAM5, 0.095379 
77,LOSAng,ATLAng, 20.791485 
78,LOSAng,CHINng, 99.529733 
79,LOSAng,DNVRng, 22.713181 
80,LOSAng,HSTNng, 6.546669 
81,LOSAng,IPLSng, 31.011403 
82,LOSAng,KSCYng, 3.670259 
83,LOSAng,NYCMng, 33.927960 
84,LOSAng,SNVAng, 23.635507 
85,LOSAng,STTLng, 23.999939 
86,LOSAng,WASHng, 102.280531 
87,NYCMng,ATLAM5, 0.692304 
88,NYCMng,ATLAng, 29.409725 
89,NYCMng,CHINng, 30.538192 
90,NYCMng,DNVRng, 25.628480 
91,NYCMng,HSTNng, 12.450333 
92,NYCMng,IPLSng, 22.957141 
93,NYCMng,KSCYng, 6.184813 
94,NYCMng,LOSAng, 64.885987 
95,NYCMng,SNVAng, 1.113120 
96,NYCMng,STTLng, 19.089240 
97,NYCMng,WASHng, 116.109080 
98,SNVAng,ATLAng, 0.589573 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 10.639584 
101,SNVAng,HSTNng, 0.081589 
102,SNVAng,IPLSng, 0.382493 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 45.089555 
105,SNVAng,NYCMng, 0.424600 
106,SNVAng,STTLng, 46.427755 
107,SNVAng,WASHng, 0.620184 
108,STTLng,ATLAM5, 0.418531 
109,STTLng,ATLAng, 9.664013 
110,STTLng,CHINng, 29.429984 
111,STTLng,DNVRng, 3.991557 
112,STTLng,HSTNng, 6.956525 
113,STTLng,IPLSng, 8.497035 
114,STTLng,KSCYng, 2.160757 
115,STTLng,LOSAng, 70.864957 
116,STTLng,NYCMng, 13.254795 
117,STTLng,SNVAng, 7.025773 
118,STTLng,WASHng, 18.422891 
119,WASHng,ATLAM5, 0.205565 
120,WASHng,ATLAng, 125.127397 
121,WASHng,CHINng, 76.806384 
122,WASHng,DNVRng, 76.451344 
123,WASHng,HSTNng, 25.561536 
124,WASHng,IPLSng, 98.656499 
125,WASHng,KSCYng, 13.066568 
126,WASHng,LOSAng, 119.431987 
127,WASHng,NYCMng, 223.315501 
128,WASHng,SNVAng, 3.519264 
129,WASHng,STTLng, 32.265469 
