,source,destion,20040414-1325
0,ATLAM5,ATLAng, 1.553565 
1,ATLAM5,CHINng, 1.655523 
2,ATLAM5,HSTNng, 1.794939 
3,ATLAM5,IPLSng, 0.356528 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.859427 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.376208 
8,ATLAng,CHINng, 27.147483 
9,ATLAng,DNVRng, 0.089232 
10,ATLAng,HSTNng, 48.371936 
11,ATLAng,IPLSng, 24.727272 
12,ATLAng,KSCYng, 5.495144 
13,ATLAng,NYCMng, 16.093883 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.651723 
16,ATLAng,WASHng, 90.571189 
17,CHINng,ATLAng, 42.344531 
18,CHINng,DNVRng, 10.211592 
19,CHINng,HSTNng, 113.377787 
20,CHINng,IPLSng, 30.772283 
21,CHINng,KSCYng, 14.955427 
22,CHINng,LOSAng, 1135.785333 
23,CHINng,NYCMng, 24.901269 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.549499 
26,CHINng,WASHng, 35.837101 
27,DNVRng,ATLAng, 8.949400 
28,DNVRng,CHINng, 63.936480 
29,DNVRng,HSTNng, 43.865109 
30,DNVRng,IPLSng, 30.276008 
31,DNVRng,KSCYng, 16.512629 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 22.938387 
34,DNVRng,SNVAng, 7.541771 
35,DNVRng,STTLng, 0.402552 
36,DNVRng,WASHng, 45.239448 
37,HSTNng,ATLAng, 57.805232 
38,HSTNng,CHINng, 1.226965 
39,HSTNng,IPLSng, 0.105120 
40,HSTNng,KSCYng, 0.128365 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 6.089336 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 118.569771 
45,IPLSng,ATLAng, 28.792160 
46,IPLSng,CHINng, 148.127411 
47,IPLSng,DNVRng, 17.614507 
48,IPLSng,HSTNng, 71.520952 
49,IPLSng,KSCYng, 13.509877 
50,IPLSng,LOSAng, 0.132741 
51,IPLSng,NYCMng, 51.280725 
52,IPLSng,SNVAng, 0.755019 
53,IPLSng,STTLng, 4.806805 
54,IPLSng,WASHng, 37.208331 
55,KSCYng,ATLAng, 7.352323 
56,KSCYng,CHINng, 44.692336 
57,KSCYng,DNVRng, 7.970368 
58,KSCYng,HSTNng, 18.213288 
59,KSCYng,IPLSng, 10.091213 
60,KSCYng,NYCMng, 8.465605 
61,KSCYng,STTLng, 0.212779 
62,KSCYng,WASHng, 12.309816 
63,LOSAng,ATLAng, 54.056000 
64,LOSAng,CHINng, 17.744883 
65,LOSAng,DNVRng, 15.694677 
66,LOSAng,HSTNng, 210.875576 
67,LOSAng,IPLSng, 2.888779 
68,LOSAng,KSCYng, 0.248283 
69,LOSAng,NYCMng, 73.894384 
70,LOSAng,SNVAng, 9.357885 
71,LOSAng,STTLng, 23.887525 
72,LOSAng,WASHng, 113.612949 
73,NYCMng,ATLAng, 45.383341 
74,NYCMng,CHINng, 92.867675 
75,NYCMng,DNVRng, 31.146144 
76,NYCMng,HSTNng, 106.658440 
77,NYCMng,IPLSng, 37.136704 
78,NYCMng,KSCYng, 19.697109 
79,NYCMng,LOSAng, 0.105488 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 7.371320 
82,NYCMng,WASHng, 108.816491 
83,SNVAng,ATLAng, 0.973608 
84,SNVAng,CHINng, 0.565013 
85,SNVAng,DNVRng, 24.234392 
86,SNVAng,HSTNng, 4.674952 
87,SNVAng,KSCYng, 0.392947 
88,SNVAng,LOSAng, 33.715323 
89,SNVAng,NYCMng, 1.740317 
90,SNVAng,STTLng, 44.056344 
91,SNVAng,WASHng, 1.392688 
92,STTLng,ATLAng, 14.471005 
93,STTLng,CHINng, 9.188184 
94,STTLng,DNVRng, 5.452259 
95,STTLng,HSTNng, 53.430555 
96,STTLng,IPLSng, 0.424347 
97,STTLng,KSCYng, 6.681467 
98,STTLng,LOSAng, 16.655027 
99,STTLng,NYCMng, 13.427147 
100,STTLng,SNVAng, 2.846149 
101,STTLng,WASHng, 17.516805 
102,WASHng,ATLAng, 102.581685 
103,WASHng,CHINng, 124.830789 
104,WASHng,DNVRng, 12.406757 
105,WASHng,HSTNng, 210.471616 
106,WASHng,IPLSng, 35.475907 
107,WASHng,KSCYng, 29.757352 
108,WASHng,LOSAng, 0.078667 
109,WASHng,NYCMng, 154.217536 
110,WASHng,SNVAng, 0.409229 
111,WASHng,STTLng, 4.392259 
