,source,destion,20040828-2230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.311944 
2,ATLAM5,DNVRng, 0.094827 
3,ATLAM5,HSTNng, 0.058643 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.492245 
6,ATLAM5,LOSAng, 0.465557 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.080061 
9,ATLAM5,WASHng, 0.854219 
10,ATLAng,ATLAM5, 0.064456 
11,ATLAng,CHINng, 22.293173 
12,ATLAng,DNVRng, 5.510792 
13,ATLAng,HSTNng, 35.916507 
14,ATLAng,IPLSng, 21.597613 
15,ATLAng,KSCYng, 13.915624 
16,ATLAng,LOSAng, 19.777361 
17,ATLAng,NYCMng, 5.087488 
18,ATLAng,SNVAng, 0.471279 
19,ATLAng,STTLng, 12.138112 
20,ATLAng,WASHng, 33.154192 
21,CHINng,ATLAM5, 0.596091 
22,CHINng,ATLAng, 34.451429 
23,CHINng,DNVRng, 32.287883 
24,CHINng,HSTNng, 19.835280 
25,CHINng,IPLSng, 59.850699 
26,CHINng,KSCYng, 17.954219 
27,CHINng,LOSAng, 30.097661 
28,CHINng,NYCMng, 11.900947 
29,CHINng,SNVAng, 4.804021 
30,CHINng,STTLng, 21.600259 
31,CHINng,WASHng, 39.677480 
32,DNVRng,ATLAM5, 0.344323 
33,DNVRng,ATLAng, 16.654544 
34,DNVRng,CHINng, 44.390091 
35,DNVRng,HSTNng, 22.351608 
36,DNVRng,IPLSng, 19.166155 
37,DNVRng,KSCYng, 15.794296 
38,DNVRng,LOSAng, 17.432992 
39,DNVRng,NYCMng, 7.619208 
40,DNVRng,SNVAng, 17.176088 
41,DNVRng,STTLng, 24.969496 
42,DNVRng,WASHng, 23.218464 
43,HSTNng,ATLAM5, 0.064045 
44,HSTNng,ATLAng, 11.459547 
45,HSTNng,CHINng, 10.611085 
46,HSTNng,DNVRng, 2.147771 
47,HSTNng,IPLSng, 5.873824 
48,HSTNng,KSCYng, 1.973611 
49,HSTNng,LOSAng, 3.513747 
50,HSTNng,NYCMng, 3.618459 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 9.471696 
53,HSTNng,WASHng, 7.872248 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 16.338696 
56,IPLSng,CHINng, 40.313381 
57,IPLSng,DNVRng, 20.435891 
58,IPLSng,HSTNng, 3.482331 
59,IPLSng,KSCYng, 7.178923 
60,IPLSng,LOSAng, 12.903776 
61,IPLSng,NYCMng, 22.732840 
62,IPLSng,SNVAng, 0.647765 
63,IPLSng,STTLng, 18.408331 
64,IPLSng,WASHng, 31.359605 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.916275 
67,KSCYng,CHINng, 25.343648 
68,KSCYng,DNVRng, 10.880261 
69,KSCYng,HSTNng, 5.616261 
70,KSCYng,IPLSng, 24.642003 
71,KSCYng,LOSAng, 6.093011 
72,KSCYng,NYCMng, 4.222941 
73,KSCYng,SNVAng, 2.682253 
74,KSCYng,STTLng, 9.268267 
75,KSCYng,WASHng, 29.465968 
76,LOSAng,ATLAM5, 0.527192 
77,LOSAng,ATLAng, 43.073749 
78,LOSAng,CHINng, 52.249267 
79,LOSAng,DNVRng, 18.124792 
80,LOSAng,HSTNng, 5.284517 
81,LOSAng,IPLSng, 16.105240 
82,LOSAng,KSCYng, 9.411656 
83,LOSAng,NYCMng, 47.819155 
84,LOSAng,SNVAng, 18.589643 
85,LOSAng,STTLng, 51.388283 
86,LOSAng,WASHng, 54.454965 
87,NYCMng,ATLAM5, 0.944912 
88,NYCMng,ATLAng, 42.934904 
89,NYCMng,CHINng, 16.553643 
90,NYCMng,DNVRng, 18.159189 
91,NYCMng,HSTNng, 7.247029 
92,NYCMng,IPLSng, 24.871781 
93,NYCMng,KSCYng, 10.781376 
94,NYCMng,LOSAng, 60.201243 
95,NYCMng,SNVAng, 1.518168 
96,NYCMng,STTLng, 14.432080 
97,NYCMng,WASHng, 68.409389 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 15.323419 
101,SNVAng,HSTNng, 0.444699 
102,SNVAng,IPLSng, 0.288160 
103,SNVAng,LOSAng, 13.835611 
104,SNVAng,NYCMng, 0.152504 
105,SNVAng,STTLng, 29.604685 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.460067 
108,STTLng,ATLAng, 21.531101 
109,STTLng,CHINng, 30.320347 
110,STTLng,DNVRng, 14.741251 
111,STTLng,HSTNng, 7.386045 
112,STTLng,IPLSng, 19.863675 
113,STTLng,KSCYng, 13.771717 
114,STTLng,LOSAng, 13.696112 
115,STTLng,NYCMng, 9.970373 
116,STTLng,SNVAng, 4.398723 
117,STTLng,WASHng, 19.278760 
118,WASHng,ATLAM5, 2.856917 
119,WASHng,ATLAng, 118.312309 
120,WASHng,CHINng, 56.962821 
121,WASHng,DNVRng, 84.969920 
122,WASHng,HSTNng, 25.114728 
123,WASHng,IPLSng, 67.461901 
124,WASHng,KSCYng, 19.437768 
125,WASHng,LOSAng, 128.995392 
126,WASHng,NYCMng, 101.749579 
127,WASHng,SNVAng, 4.454323 
128,WASHng,STTLng, 44.583088 
