,source,destion,20040310-0600
0,ATLAM5,ATLAng, 0.324885 
1,ATLAM5,CHINng, 0.973515 
2,ATLAM5,DNVRng, 0.175136 
3,ATLAM5,HSTNng, 2.002989 
4,ATLAM5,IPLSng, 0.516152 
5,ATLAM5,KSCYng, 0.420405 
6,ATLAM5,LOSAng, 0.169133 
7,ATLAM5,NYCMng, 0.545805 
8,ATLAM5,SNVAng, 0.043360 
9,ATLAM5,STTLng, 0.563592 
10,ATLAM5,WASHng, 0.596389 
11,ATLAng,ATLAM5, 2.619664 
12,ATLAng,CHINng, 19.727224 
13,ATLAng,DNVRng, 6.079675 
14,ATLAng,HSTNng, 3.782763 
15,ATLAng,IPLSng, 26.369480 
16,ATLAng,KSCYng, 14.703960 
17,ATLAng,LOSAng, 20.202207 
18,ATLAng,NYCMng, 15.893005 
19,ATLAng,SNVAng, 0.794879 
20,ATLAng,STTLng, 4.957651 
21,ATLAng,WASHng, 38.491347 
22,CHINng,ATLAM5, 0.341797 
23,CHINng,ATLAng, 32.759659 
24,CHINng,DNVRng, 21.849747 
25,CHINng,HSTNng, 24.634816 
26,CHINng,IPLSng, 85.771685 
27,CHINng,KSCYng, 25.022627 
28,CHINng,LOSAng, 44.056416 
29,CHINng,NYCMng, 24.751101 
30,CHINng,SNVAng, 9.841781 
31,CHINng,STTLng, 28.254013 
32,CHINng,WASHng, 35.212496 
33,DNVRng,ATLAM5, 0.252043 
34,DNVRng,ATLAng, 9.131480 
35,DNVRng,CHINng, 64.004232 
36,DNVRng,HSTNng, 15.997920 
37,DNVRng,IPLSng, 30.440221 
38,DNVRng,KSCYng, 9.355472 
39,DNVRng,LOSAng, 11.127267 
40,DNVRng,NYCMng, 18.832936 
41,DNVRng,SNVAng, 6.645891 
42,DNVRng,STTLng, 12.455677 
43,DNVRng,WASHng, 44.152488 
44,HSTNng,ATLAM5, 0.229043 
45,HSTNng,ATLAng, 10.147677 
46,HSTNng,CHINng, 47.369867 
47,HSTNng,DNVRng, 8.207293 
48,HSTNng,IPLSng, 8.652104 
49,HSTNng,KSCYng, 7.018539 
50,HSTNng,LOSAng, 95.732219 
51,HSTNng,NYCMng, 26.009723 
52,HSTNng,SNVAng, 3.091155 
53,HSTNng,STTLng, 5.192320 
54,HSTNng,WASHng, 5.544283 
55,IPLSng,ATLAM5, 0.342347 
56,IPLSng,ATLAng, 15.752045 
57,IPLSng,CHINng, 102.357480 
58,IPLSng,DNVRng, 17.005059 
59,IPLSng,HSTNng, 10.206101 
60,IPLSng,KSCYng, 12.656376 
61,IPLSng,LOSAng, 33.439600 
62,IPLSng,NYCMng, 34.888299 
63,IPLSng,SNVAng, 5.558077 
64,IPLSng,STTLng, 16.490304 
65,IPLSng,WASHng, 22.890421 
66,KSCYng,ATLAM5, 0.109069 
67,KSCYng,ATLAng, 9.123867 
68,KSCYng,CHINng, 28.265832 
69,KSCYng,DNVRng, 10.535376 
70,KSCYng,HSTNng, 9.437475 
71,KSCYng,IPLSng, 12.374648 
72,KSCYng,LOSAng, 7.964032 
73,KSCYng,NYCMng, 10.301659 
74,KSCYng,SNVAng, 1.011445 
75,KSCYng,STTLng, 5.578981 
76,KSCYng,WASHng, 8.969613 
77,LOSAng,ATLAM5, 0.188656 
78,LOSAng,ATLAng, 14.472024 
79,LOSAng,CHINng, 77.558464 
80,LOSAng,DNVRng, 28.984363 
81,LOSAng,HSTNng, 13.616771 
82,LOSAng,IPLSng, 46.696981 
83,LOSAng,KSCYng, 8.787624 
84,LOSAng,NYCMng, 51.045920 
85,LOSAng,SNVAng, 7.224661 
86,LOSAng,STTLng, 35.002035 
87,LOSAng,WASHng, 82.700475 
88,NYCMng,ATLAM5, 0.472067 
89,NYCMng,ATLAng, 40.238424 
90,NYCMng,CHINng, 60.294896 
91,NYCMng,DNVRng, 33.779485 
92,NYCMng,HSTNng, 27.678229 
93,NYCMng,IPLSng, 66.740531 
94,NYCMng,KSCYng, 26.610355 
95,NYCMng,LOSAng, 79.526499 
96,NYCMng,SNVAng, 6.730051 
97,NYCMng,STTLng, 50.943549 
98,NYCMng,WASHng, 166.793435 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.433045 
101,SNVAng,CHINng, 3.908976 
102,SNVAng,DNVRng, 9.718757 
103,SNVAng,HSTNng, 3.020928 
104,SNVAng,IPLSng, 2.880069 
105,SNVAng,KSCYng, 0.797003 
106,SNVAng,LOSAng, 35.928899 
107,SNVAng,NYCMng, 2.317051 
108,SNVAng,STTLng, 50.666477 
109,SNVAng,WASHng, 0.785045 
110,STTLng,ATLAM5, 0.394616 
111,STTLng,ATLAng, 8.921245 
112,STTLng,CHINng, 38.058803 
113,STTLng,DNVRng, 14.007275 
114,STTLng,HSTNng, 7.313653 
115,STTLng,IPLSng, 16.204363 
116,STTLng,KSCYng, 6.842875 
117,STTLng,LOSAng, 29.696501 
118,STTLng,NYCMng, 21.382813 
119,STTLng,SNVAng, 8.416368 
120,STTLng,WASHng, 7.871557 
121,WASHng,ATLAM5, 14.450813 
122,WASHng,ATLAng, 176.985285 
123,WASHng,CHINng, 80.846549 
124,WASHng,DNVRng, 62.082099 
125,WASHng,HSTNng, 35.213011 
126,WASHng,IPLSng, 68.214320 
127,WASHng,KSCYng, 27.599037 
128,WASHng,LOSAng, 78.731099 
129,WASHng,NYCMng, 150.119141 
130,WASHng,SNVAng, 4.331157 
131,WASHng,STTLng, 37.125925 
