,source,destion,20040405-1440
0,ATLAM5,ATLAng, 0.323144 
1,ATLAM5,CHINng, 1.055616 
2,ATLAM5,HSTNng, 1.099792 
3,ATLAM5,IPLSng, 1.780885 
4,ATLAM5,KSCYng, 0.238075 
5,ATLAM5,NYCMng, 1.473600 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.715349 
8,ATLAng,CHINng, 27.038584 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 36.602629 
11,ATLAng,IPLSng, 38.252469 
12,ATLAng,KSCYng, 6.228099 
13,ATLAng,LOSAng, 0.036720 
14,ATLAng,NYCMng, 20.728085 
15,ATLAng,SNVAng, 0.531013 
16,ATLAng,STTLng, 0.506677 
17,ATLAng,WASHng, 184.939032 
18,CHINng,ATLAng, 46.003640 
19,CHINng,DNVRng, 18.672528 
20,CHINng,HSTNng, 107.463629 
21,CHINng,IPLSng, 61.798891 
22,CHINng,KSCYng, 23.802819 
23,CHINng,LOSAng, 0.700819 
24,CHINng,NYCMng, 42.816069 
25,CHINng,SNVAng, 0.133333 
26,CHINng,STTLng, 1.937848 
27,CHINng,WASHng, 51.480755 
28,DNVRng,ATLAng, 8.028363 
29,DNVRng,CHINng, 135.701563 
30,DNVRng,HSTNng, 52.693568 
31,DNVRng,IPLSng, 35.754557 
32,DNVRng,KSCYng, 25.525336 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 20.346795 
35,DNVRng,SNVAng, 10.927568 
36,DNVRng,STTLng, 0.295587 
37,DNVRng,WASHng, 58.320501 
38,HSTNng,ATLAng, 42.241061 
39,HSTNng,CHINng, 3.746091 
40,HSTNng,DNVRng, 0.105739 
41,HSTNng,IPLSng, 0.218797 
42,HSTNng,KSCYng, 0.128483 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 13.181968 
45,HSTNng,SNVAng, 0.056555 
46,HSTNng,STTLng, 0.133333 
47,HSTNng,WASHng, 126.757219 
48,IPLSng,ATLAng, 34.948600 
49,IPLSng,CHINng, 148.867184 
50,IPLSng,DNVRng, 30.185640 
51,IPLSng,HSTNng, 128.898461 
52,IPLSng,KSCYng, 26.583901 
53,IPLSng,LOSAng, 0.080000 
54,IPLSng,NYCMng, 73.070512 
55,IPLSng,SNVAng, 7.286832 
56,IPLSng,STTLng, 0.400032 
57,IPLSng,WASHng, 41.699203 
58,KSCYng,ATLAng, 4.795632 
59,KSCYng,CHINng, 41.031005 
60,KSCYng,DNVRng, 9.915317 
61,KSCYng,HSTNng, 14.175059 
62,KSCYng,IPLSng, 28.403560 
63,KSCYng,NYCMng, 9.455208 
64,KSCYng,SNVAng, 0.141808 
65,KSCYng,STTLng, 0.162992 
66,KSCYng,WASHng, 15.712592 
67,LOSAng,ATLAng, 34.199029 
68,LOSAng,CHINng, 19.416637 
69,LOSAng,DNVRng, 9.702421 
70,LOSAng,HSTNng, 227.173301 
71,LOSAng,IPLSng, 1.355037 
72,LOSAng,KSCYng, 0.552715 
73,LOSAng,NYCMng, 96.436709 
74,LOSAng,SNVAng, 10.759437 
75,LOSAng,STTLng, 24.519496 
76,LOSAng,WASHng, 106.321165 
77,NYCMng,ATLAng, 49.936069 
78,NYCMng,CHINng, 107.226128 
79,NYCMng,DNVRng, 34.397896 
80,NYCMng,HSTNng, 100.787384 
81,NYCMng,IPLSng, 67.958376 
82,NYCMng,KSCYng, 26.098040 
83,NYCMng,LOSAng, 0.082584 
84,NYCMng,SNVAng, 0.098872 
85,NYCMng,STTLng, 5.341808 
86,NYCMng,WASHng, 181.251549 
87,SNVAng,ATLAng, 0.841992 
88,SNVAng,CHINng, 0.452984 
89,SNVAng,DNVRng, 2.296323 
90,SNVAng,HSTNng, 11.761595 
91,SNVAng,IPLSng, 0.044675 
92,SNVAng,KSCYng, 0.328939 
93,SNVAng,LOSAng, 36.553035 
94,SNVAng,NYCMng, 4.178989 
95,SNVAng,STTLng, 55.613003 
96,SNVAng,WASHng, 1.729845 
97,STTLng,ATLAng, 14.554909 
98,STTLng,CHINng, 29.592744 
99,STTLng,DNVRng, 7.453125 
100,STTLng,HSTNng, 62.514984 
101,STTLng,IPLSng, 0.630440 
102,STTLng,KSCYng, 3.634453 
103,STTLng,LOSAng, 22.711592 
104,STTLng,NYCMng, 21.757099 
105,STTLng,SNVAng, 4.935691 
106,STTLng,WASHng, 45.600725 
107,WASHng,ATLAng, 138.027032 
108,WASHng,CHINng, 139.591949 
109,WASHng,DNVRng, 2.348589 
110,WASHng,HSTNng, 335.262240 
111,WASHng,IPLSng, 69.297461 
112,WASHng,KSCYng, 21.931877 
113,WASHng,LOSAng, 0.203253 
114,WASHng,NYCMng, 213.081163 
115,WASHng,SNVAng, 1.371456 
116,WASHng,STTLng, 3.975099 
