,source,destion,20040816-0000
0,ATLAM5,ATLAng, 1.349533 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111403 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.336813 
6,ATLAM5,NYCMng, 0.558955 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.251147 
10,ATLAng,ATLAM5, 0.092411 
11,ATLAng,CHINng, 9.068595 
12,ATLAng,DNVRng, 5.685272 
13,ATLAng,HSTNng, 5.983320 
14,ATLAng,IPLSng, 15.181776 
15,ATLAng,KSCYng, 1.485747 
16,ATLAng,LOSAng, 23.825677 
17,ATLAng,NYCMng, 6.265464 
18,ATLAng,SNVAng, 0.033619 
19,ATLAng,STTLng, 6.969101 
20,ATLAng,WASHng, 34.006680 
21,CHINng,ATLAM5, 1.150059 
22,CHINng,ATLAng, 19.850043 
23,CHINng,DNVRng, 5.199064 
24,CHINng,HSTNng, 46.004421 
25,CHINng,IPLSng, 29.594344 
26,CHINng,KSCYng, 8.136173 
27,CHINng,LOSAng, 25.239299 
28,CHINng,NYCMng, 10.276435 
29,CHINng,SNVAng, 0.306509 
30,CHINng,STTLng, 6.096955 
31,CHINng,WASHng, 19.329595 
32,DNVRng,ATLAM5, 0.171008 
33,DNVRng,ATLAng, 3.933605 
34,DNVRng,CHINng, 42.517469 
35,DNVRng,HSTNng, 18.812547 
36,DNVRng,IPLSng, 29.442379 
37,DNVRng,KSCYng, 25.572840 
38,DNVRng,LOSAng, 2.903357 
39,DNVRng,NYCMng, 21.911296 
40,DNVRng,SNVAng, 4.782304 
41,DNVRng,STTLng, 9.804755 
42,DNVRng,WASHng, 41.014520 
43,HSTNng,ATLAM5, 2.207725 
44,HSTNng,ATLAng, 0.882592 
45,HSTNng,CHINng, 17.958888 
46,HSTNng,DNVRng, 1.191501 
47,HSTNng,IPLSng, 3.049077 
48,HSTNng,KSCYng, 2.072880 
49,HSTNng,LOSAng, 7.804661 
50,HSTNng,NYCMng, 2.139456 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.222464 
53,HSTNng,WASHng, 2.209195 
54,IPLSng,ATLAM5, 0.061219 
55,IPLSng,ATLAng, 8.810755 
56,IPLSng,CHINng, 45.151539 
57,IPLSng,DNVRng, 5.881307 
58,IPLSng,HSTNng, 4.820504 
59,IPLSng,KSCYng, 4.511099 
60,IPLSng,LOSAng, 15.278283 
61,IPLSng,NYCMng, 14.776853 
62,IPLSng,SNVAng, 0.248992 
63,IPLSng,STTLng, 8.113917 
64,IPLSng,WASHng, 7.992160 
65,KSCYng,ATLAng, 1.865317 
66,KSCYng,CHINng, 8.912288 
67,KSCYng,DNVRng, 5.164139 
68,KSCYng,HSTNng, 6.142395 
69,KSCYng,IPLSng, 9.515027 
70,KSCYng,LOSAng, 2.884453 
71,KSCYng,NYCMng, 3.987547 
72,KSCYng,SNVAng, 1.648659 
73,KSCYng,STTLng, 2.081389 
74,KSCYng,WASHng, 6.023605 
75,LOSAng,ATLAM5, 5.811509 
76,LOSAng,ATLAng, 14.390248 
77,LOSAng,CHINng, 339.177333 
78,LOSAng,DNVRng, 8.498573 
79,LOSAng,HSTNng, 5.506069 
80,LOSAng,IPLSng, 16.915605 
81,LOSAng,KSCYng, 2.802552 
82,LOSAng,NYCMng, 28.157347 
83,LOSAng,SNVAng, 22.730168 
84,LOSAng,STTLng, 25.076320 
85,LOSAng,WASHng, 51.571240 
86,NYCMng,ATLAM5, 0.116773 
87,NYCMng,ATLAng, 18.852387 
88,NYCMng,CHINng, 18.994277 
89,NYCMng,DNVRng, 22.911464 
90,NYCMng,HSTNng, 3.504501 
91,NYCMng,IPLSng, 16.279517 
92,NYCMng,KSCYng, 5.484648 
93,NYCMng,LOSAng, 51.177555 
94,NYCMng,SNVAng, 0.813997 
95,NYCMng,STTLng, 13.025723 
96,NYCMng,WASHng, 63.760467 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.909829 
99,SNVAng,IPLSng, 0.175136 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.794293 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 37.039848 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.896069 
106,STTLng,CHINng, 14.038827 
107,STTLng,DNVRng, 1.417131 
108,STTLng,HSTNng, 0.437173 
109,STTLng,IPLSng, 2.009277 
110,STTLng,KSCYng, 1.834779 
111,STTLng,LOSAng, 12.188725 
112,STTLng,NYCMng, 4.363728 
113,STTLng,SNVAng, 3.312544 
114,STTLng,WASHng, 4.520328 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 64.016389 
117,WASHng,CHINng, 43.049373 
118,WASHng,DNVRng, 35.283691 
119,WASHng,HSTNng, 19.276923 
120,WASHng,IPLSng, 28.245653 
121,WASHng,KSCYng, 14.083528 
122,WASHng,LOSAng, 98.775549 
123,WASHng,NYCMng, 130.525949 
124,WASHng,SNVAng, 3.012851 
125,WASHng,STTLng, 24.860981 
