,source,destion,20040521-1720
0,ATLAM5,ATLAng, 0.173008 
1,ATLAM5,CHINng, 0.169312 
2,ATLAM5,HSTNng, 0.138043 
3,ATLAM5,IPLSng, 0.093067 
4,ATLAM5,KSCYng, 2.320384 
5,ATLAM5,LOSAng, 0.490411 
6,ATLAM5,NYCMng, 0.825232 
7,ATLAM5,STTLng, 0.158896 
8,ATLAM5,WASHng, 0.308816 
9,ATLAng,ATLAM5, 0.404104 
10,ATLAng,CHINng, 16.105275 
11,ATLAng,DNVRng, 13.392461 
12,ATLAng,HSTNng, 27.128525 
13,ATLAng,IPLSng, 28.051429 
14,ATLAng,KSCYng, 8.511528 
15,ATLAng,LOSAng, 23.870227 
16,ATLAng,NYCMng, 9.015339 
17,ATLAng,SNVAng, 0.894379 
18,ATLAng,STTLng, 7.493304 
19,ATLAng,WASHng, 59.537371 
20,CHINng,ATLAM5, 0.296075 
21,CHINng,ATLAng, 23.333435 
22,CHINng,DNVRng, 22.612072 
23,CHINng,HSTNng, 19.558501 
24,CHINng,IPLSng, 86.616845 
25,CHINng,KSCYng, 11.268736 
26,CHINng,LOSAng, 62.546157 
27,CHINng,NYCMng, 128.204461 
28,CHINng,SNVAng, 1.748768 
29,CHINng,STTLng, 9.541387 
30,CHINng,WASHng, 71.290725 
31,DNVRng,ATLAM5, 0.310448 
32,DNVRng,ATLAng, 48.846141 
33,DNVRng,CHINng, 41.533301 
34,DNVRng,HSTNng, 17.786240 
35,DNVRng,IPLSng, 24.331344 
36,DNVRng,KSCYng, 28.736504 
37,DNVRng,LOSAng, 33.372312 
38,DNVRng,NYCMng, 43.498859 
39,DNVRng,SNVAng, 12.705981 
40,DNVRng,STTLng, 7.962616 
41,DNVRng,WASHng, 48.782184 
42,HSTNng,ATLAM5, 2.797557 
43,HSTNng,ATLAng, 14.110803 
44,HSTNng,CHINng, 14.956589 
45,HSTNng,DNVRng, 3.079275 
46,HSTNng,IPLSng, 3.954005 
47,HSTNng,KSCYng, 7.995077 
48,HSTNng,LOSAng, 6.622155 
49,HSTNng,NYCMng, 4.520600 
50,HSTNng,SNVAng, 1.195093 
51,HSTNng,STTLng, 6.368685 
52,HSTNng,WASHng, 9.586189 
53,IPLSng,ATLAng, 22.206584 
54,IPLSng,CHINng, 66.357261 
55,IPLSng,DNVRng, 8.670429 
56,IPLSng,HSTNng, 3.167411 
57,IPLSng,KSCYng, 12.240211 
58,IPLSng,LOSAng, 62.509616 
59,IPLSng,NYCMng, 87.356925 
60,IPLSng,SNVAng, 4.806067 
61,IPLSng,STTLng, 11.304701 
62,IPLSng,WASHng, 37.355157 
63,KSCYng,ATLAM5, 0.420515 
64,KSCYng,ATLAng, 7.230147 
65,KSCYng,CHINng, 17.440933 
66,KSCYng,DNVRng, 19.937000 
67,KSCYng,HSTNng, 3.099339 
68,KSCYng,IPLSng, 8.481661 
69,KSCYng,LOSAng, 17.931128 
70,KSCYng,NYCMng, 21.731491 
71,KSCYng,SNVAng, 2.755539 
72,KSCYng,STTLng, 1.572605 
73,KSCYng,WASHng, 16.146192 
74,LOSAng,ATLAM5, 4.355445 
75,LOSAng,ATLAng, 41.894555 
76,LOSAng,CHINng, 121.930672 
77,LOSAng,DNVRng, 16.447923 
78,LOSAng,HSTNng, 17.236152 
79,LOSAng,IPLSng, 76.911992 
80,LOSAng,KSCYng, 18.461453 
81,LOSAng,NYCMng, 152.592907 
82,LOSAng,SNVAng, 20.520549 
83,LOSAng,STTLng, 43.435411 
84,LOSAng,WASHng, 134.011661 
85,NYCMng,ATLAM5, 0.884232 
86,NYCMng,ATLAng, 54.025632 
87,NYCMng,CHINng, 114.827200 
88,NYCMng,DNVRng, 41.092133 
89,NYCMng,HSTNng, 10.325589 
90,NYCMng,IPLSng, 60.114987 
91,NYCMng,KSCYng, 28.785037 
92,NYCMng,LOSAng, 108.965979 
93,NYCMng,SNVAng, 6.591181 
94,NYCMng,STTLng, 32.016344 
95,NYCMng,WASHng, 136.041333 
96,SNVAng,ATLAng, 0.492685 
97,SNVAng,CHINng, 2.866443 
98,SNVAng,DNVRng, 24.259632 
99,SNVAng,HSTNng, 2.212979 
100,SNVAng,IPLSng, 1.263096 
101,SNVAng,KSCYng, 0.316096 
102,SNVAng,LOSAng, 42.775325 
103,SNVAng,NYCMng, 4.443613 
104,SNVAng,STTLng, 38.913493 
105,SNVAng,WASHng, 0.850320 
106,STTLng,ATLAM5, 0.442952 
107,STTLng,ATLAng, 11.928579 
108,STTLng,CHINng, 16.866056 
109,STTLng,DNVRng, 4.500064 
110,STTLng,HSTNng, 4.047896 
111,STTLng,IPLSng, 12.862504 
112,STTLng,KSCYng, 5.043435 
113,STTLng,LOSAng, 39.385923 
114,STTLng,NYCMng, 28.983453 
115,STTLng,SNVAng, 8.820341 
116,STTLng,WASHng, 18.468560 
117,WASHng,ATLAM5, 0.460893 
118,WASHng,ATLAng, 131.824469 
119,WASHng,CHINng, 76.894517 
120,WASHng,DNVRng, 61.115960 
121,WASHng,HSTNng, 24.634416 
122,WASHng,IPLSng, 82.484504 
123,WASHng,KSCYng, 30.150933 
124,WASHng,LOSAng, 138.167904 
125,WASHng,NYCMng, 167.120040 
126,WASHng,SNVAng, 3.241085 
127,WASHng,STTLng, 34.910544 
