,source,destion,20040903-2250
0,ATLAM5,ATLAng, 0.476939 
1,ATLAM5,CHINng, 1.729712 
2,ATLAM5,DNVRng, 0.176837 
3,ATLAM5,HSTNng, 0.622091 
4,ATLAM5,IPLSng, 1.905653 
5,ATLAM5,KSCYng, 1.251133 
6,ATLAM5,LOSAng, 0.745549 
7,ATLAM5,NYCMng, 0.758581 
8,ATLAM5,SNVAng, 0.043189 
9,ATLAM5,STTLng, 1.000451 
10,ATLAM5,WASHng, 2.194984 
11,ATLAng,ATLAM5, 0.469837 
12,ATLAng,CHINng, 16.933576 
13,ATLAng,DNVRng, 7.273619 
14,ATLAng,HSTNng, 53.659931 
15,ATLAng,IPLSng, 19.079768 
16,ATLAng,KSCYng, 4.565120 
17,ATLAng,LOSAng, 14.174225 
18,ATLAng,NYCMng, 8.530909 
19,ATLAng,SNVAng, 0.643860 
20,ATLAng,STTLng, 13.755941 
21,ATLAng,WASHng, 58.109525 
22,CHINng,ATLAM5, 1.079120 
23,CHINng,ATLAng, 28.435835 
24,CHINng,DNVRng, 52.625981 
25,CHINng,HSTNng, 21.266013 
26,CHINng,IPLSng, 93.652949 
27,CHINng,KSCYng, 24.341312 
28,CHINng,LOSAng, 33.761856 
29,CHINng,NYCMng, 34.271957 
30,CHINng,SNVAng, 6.314565 
31,CHINng,STTLng, 25.199864 
32,CHINng,WASHng, 35.497179 
33,DNVRng,ATLAM5, 0.530848 
34,DNVRng,ATLAng, 8.203627 
35,DNVRng,CHINng, 28.295384 
36,DNVRng,HSTNng, 22.411595 
37,DNVRng,IPLSng, 17.065768 
38,DNVRng,KSCYng, 19.397733 
39,DNVRng,LOSAng, 34.721147 
40,DNVRng,NYCMng, 10.881027 
41,DNVRng,SNVAng, 15.816029 
42,DNVRng,STTLng, 33.719464 
43,DNVRng,WASHng, 29.585525 
44,HSTNng,ATLAM5, 2.777867 
45,HSTNng,ATLAng, 5.913197 
46,HSTNng,CHINng, 20.064736 
47,HSTNng,DNVRng, 6.472037 
48,HSTNng,IPLSng, 6.895696 
49,HSTNng,KSCYng, 11.389320 
50,HSTNng,LOSAng, 9.722941 
51,HSTNng,NYCMng, 4.847864 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 7.994315 
54,HSTNng,WASHng, 7.433061 
55,IPLSng,ATLAM5, 0.417125 
56,IPLSng,ATLAng, 12.664955 
57,IPLSng,CHINng, 64.174008 
58,IPLSng,DNVRng, 9.486405 
59,IPLSng,HSTNng, 5.030859 
60,IPLSng,KSCYng, 16.172096 
61,IPLSng,LOSAng, 16.108469 
62,IPLSng,NYCMng, 11.583317 
63,IPLSng,SNVAng, 0.814027 
64,IPLSng,STTLng, 23.794616 
65,IPLSng,WASHng, 29.053941 
66,KSCYng,ATLAM5, 0.559325 
67,KSCYng,ATLAng, 7.971557 
68,KSCYng,CHINng, 29.764099 
69,KSCYng,DNVRng, 8.532771 
70,KSCYng,HSTNng, 5.308328 
71,KSCYng,IPLSng, 16.733619 
72,KSCYng,LOSAng, 6.881429 
73,KSCYng,NYCMng, 9.172381 
74,KSCYng,SNVAng, 2.564909 
75,KSCYng,STTLng, 8.284763 
76,KSCYng,WASHng, 11.932160 
77,LOSAng,ATLAM5, 2.549381 
78,LOSAng,ATLAng, 10.068187 
79,LOSAng,CHINng, 72.796744 
80,LOSAng,DNVRng, 25.792619 
81,LOSAng,HSTNng, 9.127019 
82,LOSAng,IPLSng, 18.435315 
83,LOSAng,KSCYng, 9.877368 
84,LOSAng,NYCMng, 36.113341 
85,LOSAng,SNVAng, 17.905360 
86,LOSAng,STTLng, 70.094549 
87,LOSAng,WASHng, 85.518197 
88,NYCMng,ATLAM5, 2.569112 
89,NYCMng,ATLAng, 29.914264 
90,NYCMng,CHINng, 25.547331 
91,NYCMng,DNVRng, 19.807181 
92,NYCMng,HSTNng, 12.573701 
93,NYCMng,IPLSng, 41.281976 
94,NYCMng,KSCYng, 17.739992 
95,NYCMng,LOSAng, 54.935853 
96,NYCMng,SNVAng, 4.470504 
97,NYCMng,STTLng, 25.765613 
98,NYCMng,WASHng, 118.938400 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 2.623371 
101,SNVAng,DNVRng, 3.805984 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.434533 
104,SNVAng,LOSAng, 11.672595 
105,SNVAng,NYCMng, 0.038467 
106,SNVAng,STTLng, 22.359917 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 5.381571 
109,STTLng,ATLAng, 49.285368 
110,STTLng,CHINng, 82.255949 
111,STTLng,DNVRng, 32.155224 
112,STTLng,HSTNng, 43.134893 
113,STTLng,IPLSng, 80.425605 
114,STTLng,KSCYng, 45.395003 
115,STTLng,LOSAng, 17.773915 
116,STTLng,NYCMng, 32.606893 
117,STTLng,SNVAng, 5.967381 
118,STTLng,WASHng, 86.276376 
119,WASHng,ATLAM5, 1.393240 
120,WASHng,ATLAng, 107.403075 
121,WASHng,CHINng, 94.863896 
122,WASHng,DNVRng, 68.381221 
123,WASHng,HSTNng, 21.818091 
124,WASHng,IPLSng, 65.278341 
125,WASHng,KSCYng, 16.652589 
126,WASHng,LOSAng, 60.535317 
127,WASHng,NYCMng, 167.736560 
128,WASHng,SNVAng, 6.969171 
129,WASHng,STTLng, 45.585053 
