,source,destion,20040629-0615
0,ATLAM5,CHINng, 0.158133 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,LOSAng, 0.449048 
3,ATLAM5,NYCMng, 0.569381 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.344363 
7,ATLAng,ATLAM5, 0.162995 
8,ATLAng,CHINng, 15.944973 
9,ATLAng,DNVRng, 6.970432 
10,ATLAng,HSTNng, 13.561187 
11,ATLAng,IPLSng, 10.964056 
12,ATLAng,KSCYng, 6.776533 
13,ATLAng,LOSAng, 14.907895 
14,ATLAng,NYCMng, 4.143424 
15,ATLAng,SNVAng, 0.279132 
16,ATLAng,STTLng, 4.665293 
17,ATLAng,WASHng, 39.074349 
18,CHINng,ATLAM5, 1.690309 
19,CHINng,ATLAng, 9.454173 
20,CHINng,DNVRng, 20.399355 
21,CHINng,HSTNng, 8.170144 
22,CHINng,IPLSng, 26.640053 
23,CHINng,KSCYng, 6.265064 
24,CHINng,LOSAng, 57.180464 
25,CHINng,NYCMng, 11.351915 
26,CHINng,SNVAng, 7.018256 
27,CHINng,STTLng, 15.019701 
28,CHINng,WASHng, 19.306771 
29,DNVRng,ATLAM5, 0.310507 
30,DNVRng,ATLAng, 5.153141 
31,DNVRng,CHINng, 42.368808 
32,DNVRng,HSTNng, 16.686157 
33,DNVRng,IPLSng, 26.795147 
34,DNVRng,KSCYng, 16.348243 
35,DNVRng,LOSAng, 29.238461 
36,DNVRng,NYCMng, 16.588640 
37,DNVRng,SNVAng, 7.525675 
38,DNVRng,STTLng, 8.063803 
39,DNVRng,WASHng, 37.780221 
40,HSTNng,ATLAM5, 0.235040 
41,HSTNng,ATLAng, 12.196803 
42,HSTNng,CHINng, 10.831435 
43,HSTNng,DNVRng, 0.832219 
44,HSTNng,IPLSng, 2.381517 
45,HSTNng,KSCYng, 3.121629 
46,HSTNng,LOSAng, 14.084363 
47,HSTNng,NYCMng, 1.761475 
48,HSTNng,STTLng, 7.941163 
49,HSTNng,WASHng, 1.794397 
50,IPLSng,ATLAM5, 0.088664 
51,IPLSng,ATLAng, 15.555248 
52,IPLSng,CHINng, 49.121397 
53,IPLSng,DNVRng, 23.628285 
54,IPLSng,HSTNng, 8.099544 
55,IPLSng,KSCYng, 2.429907 
56,IPLSng,LOSAng, 20.159664 
57,IPLSng,NYCMng, 35.183803 
58,IPLSng,SNVAng, 4.911995 
59,IPLSng,STTLng, 6.454811 
60,IPLSng,WASHng, 17.007216 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.685248 
63,KSCYng,CHINng, 9.019579 
64,KSCYng,DNVRng, 9.485792 
65,KSCYng,HSTNng, 3.731627 
66,KSCYng,IPLSng, 9.136528 
67,KSCYng,LOSAng, 7.573005 
68,KSCYng,NYCMng, 2.007248 
69,KSCYng,SNVAng, 2.085867 
70,KSCYng,STTLng, 11.796387 
71,KSCYng,WASHng, 7.230627 
72,LOSAng,ATLAM5, 0.134016 
73,LOSAng,ATLAng, 7.605275 
74,LOSAng,CHINng, 65.932936 
75,LOSAng,DNVRng, 3.942067 
76,LOSAng,HSTNng, 5.398459 
77,LOSAng,IPLSng, 8.383920 
78,LOSAng,KSCYng, 7.906333 
79,LOSAng,NYCMng, 31.647464 
80,LOSAng,SNVAng, 19.553152 
81,LOSAng,STTLng, 30.783309 
82,LOSAng,WASHng, 24.084144 
83,NYCMng,ATLAM5, 1.291925 
84,NYCMng,ATLAng, 19.492803 
85,NYCMng,CHINng, 11.424056 
86,NYCMng,DNVRng, 27.160923 
87,NYCMng,HSTNng, 18.877339 
88,NYCMng,IPLSng, 22.297157 
89,NYCMng,KSCYng, 8.272109 
90,NYCMng,LOSAng, 75.627264 
91,NYCMng,SNVAng, 1.692171 
92,NYCMng,STTLng, 22.721792 
93,NYCMng,WASHng, 37.312293 
94,SNVAng,ATLAng, 0.683157 
95,SNVAng,CHINng, 0.228160 
96,SNVAng,DNVRng, 1.116395 
97,SNVAng,HSTNng, 0.035029 
98,SNVAng,IPLSng, 0.290267 
99,SNVAng,LOSAng, 42.413915 
100,SNVAng,NYCMng, 0.227819 
101,SNVAng,STTLng, 25.788245 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 4.188491 
104,STTLng,CHINng, 9.264499 
105,STTLng,DNVRng, 3.790115 
106,STTLng,HSTNng, 1.279424 
107,STTLng,IPLSng, 9.009808 
108,STTLng,KSCYng, 4.235669 
109,STTLng,LOSAng, 22.799419 
110,STTLng,NYCMng, 7.837059 
111,STTLng,SNVAng, 3.836107 
112,STTLng,WASHng, 70.595568 
113,WASHng,ATLAng, 62.062701 
114,WASHng,CHINng, 118.493157 
115,WASHng,DNVRng, 74.329779 
116,WASHng,HSTNng, 15.940880 
117,WASHng,IPLSng, 45.281112 
118,WASHng,KSCYng, 12.728880 
119,WASHng,LOSAng, 58.929160 
120,WASHng,NYCMng, 126.801880 
121,WASHng,SNVAng, 0.521723 
122,WASHng,STTLng, 53.604397 
