,source,destion,20040904-0120
0,ATLAM5,ATLAng, 0.283099 
1,ATLAM5,CHINng, 1.262440 
2,ATLAM5,DNVRng, 0.068955 
3,ATLAM5,HSTNng, 0.580445 
4,ATLAM5,IPLSng, 0.837307 
5,ATLAM5,KSCYng, 0.285683 
6,ATLAM5,LOSAng, 0.201223 
7,ATLAM5,NYCMng, 0.958355 
8,ATLAM5,SNVAng, 0.063495 
9,ATLAM5,STTLng, 0.591019 
10,ATLAM5,WASHng, 1.633653 
11,ATLAng,ATLAM5, 0.214960 
12,ATLAng,CHINng, 13.504256 
13,ATLAng,DNVRng, 3.608443 
14,ATLAng,HSTNng, 6.318717 
15,ATLAng,IPLSng, 16.423739 
16,ATLAng,KSCYng, 3.110200 
17,ATLAng,LOSAng, 19.107227 
18,ATLAng,NYCMng, 4.836029 
19,ATLAng,SNVAng, 0.219781 
20,ATLAng,STTLng, 10.559336 
21,ATLAng,WASHng, 32.933395 
22,CHINng,ATLAM5, 2.450280 
23,CHINng,ATLAng, 21.308672 
24,CHINng,DNVRng, 15.274056 
25,CHINng,HSTNng, 15.239792 
26,CHINng,IPLSng, 60.916109 
27,CHINng,KSCYng, 16.207909 
28,CHINng,LOSAng, 704.667040 
29,CHINng,NYCMng, 14.098165 
30,CHINng,SNVAng, 3.080917 
31,CHINng,STTLng, 18.856248 
32,CHINng,WASHng, 33.538592 
33,DNVRng,ATLAM5, 1.249917 
34,DNVRng,ATLAng, 5.269787 
35,DNVRng,CHINng, 30.552632 
36,DNVRng,HSTNng, 14.777864 
37,DNVRng,IPLSng, 15.595491 
38,DNVRng,KSCYng, 18.946141 
39,DNVRng,LOSAng, 21.547024 
40,DNVRng,NYCMng, 9.705221 
41,DNVRng,SNVAng, 5.075843 
42,DNVRng,STTLng, 20.627397 
43,DNVRng,WASHng, 25.047733 
44,HSTNng,ATLAM5, 2.678781 
45,HSTNng,ATLAng, 7.610795 
46,HSTNng,CHINng, 15.129973 
47,HSTNng,DNVRng, 0.851725 
48,HSTNng,IPLSng, 11.701888 
49,HSTNng,KSCYng, 8.176024 
50,HSTNng,LOSAng, 15.082771 
51,HSTNng,NYCMng, 7.269819 
52,HSTNng,STTLng, 8.639416 
53,HSTNng,WASHng, 8.271408 
54,IPLSng,ATLAM5, 0.166229 
55,IPLSng,ATLAng, 21.237669 
56,IPLSng,CHINng, 53.141091 
57,IPLSng,DNVRng, 6.787741 
58,IPLSng,HSTNng, 4.248016 
59,IPLSng,KSCYng, 4.625563 
60,IPLSng,LOSAng, 21.418120 
61,IPLSng,NYCMng, 13.832251 
62,IPLSng,SNVAng, 1.908565 
63,IPLSng,STTLng, 22.307571 
64,IPLSng,WASHng, 20.176131 
65,KSCYng,ATLAM5, 0.249221 
66,KSCYng,ATLAng, 6.186789 
67,KSCYng,CHINng, 23.409888 
68,KSCYng,DNVRng, 9.023277 
69,KSCYng,HSTNng, 4.319765 
70,KSCYng,IPLSng, 14.678971 
71,KSCYng,LOSAng, 4.952088 
72,KSCYng,NYCMng, 7.573925 
73,KSCYng,SNVAng, 1.117424 
74,KSCYng,STTLng, 9.978973 
75,KSCYng,WASHng, 11.923603 
76,LOSAng,ATLAM5, 0.053696 
77,LOSAng,ATLAng, 8.629928 
78,LOSAng,CHINng, 86.302387 
79,LOSAng,DNVRng, 16.112291 
80,LOSAng,HSTNng, 10.755813 
81,LOSAng,IPLSng, 21.701928 
82,LOSAng,KSCYng, 6.891683 
83,LOSAng,NYCMng, 30.537752 
84,LOSAng,SNVAng, 16.872915 
85,LOSAng,STTLng, 52.111981 
86,LOSAng,WASHng, 54.526917 
87,NYCMng,ATLAM5, 1.720179 
88,NYCMng,ATLAng, 30.529597 
89,NYCMng,CHINng, 19.487379 
90,NYCMng,DNVRng, 12.330432 
91,NYCMng,HSTNng, 8.974541 
92,NYCMng,IPLSng, 43.502501 
93,NYCMng,KSCYng, 10.367965 
94,NYCMng,LOSAng, 54.193789 
95,NYCMng,SNVAng, 2.559333 
96,NYCMng,STTLng, 19.000347 
97,NYCMng,WASHng, 76.124061 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080373 
100,SNVAng,DNVRng, 4.882509 
101,SNVAng,IPLSng, 0.314101 
102,SNVAng,LOSAng, 6.287611 
103,SNVAng,NYCMng, 0.111477 
104,SNVAng,STTLng, 24.850923 
105,SNVAng,WASHng, 0.037795 
106,STTLng,ATLAM5, 1.643720 
107,STTLng,ATLAng, 52.270045 
108,STTLng,CHINng, 91.154933 
109,STTLng,DNVRng, 18.639443 
110,STTLng,HSTNng, 24.266019 
111,STTLng,IPLSng, 73.100403 
112,STTLng,KSCYng, 41.313880 
113,STTLng,LOSAng, 32.617251 
114,STTLng,NYCMng, 25.904013 
115,STTLng,SNVAng, 7.999949 
116,STTLng,WASHng, 114.563808 
117,WASHng,ATLAM5, 0.590677 
118,WASHng,ATLAng, 61.218099 
119,WASHng,CHINng, 51.032120 
120,WASHng,DNVRng, 100.330109 
121,WASHng,HSTNng, 34.278267 
122,WASHng,IPLSng, 45.415800 
123,WASHng,KSCYng, 13.806141 
124,WASHng,LOSAng, 79.646816 
125,WASHng,NYCMng, 184.270168 
126,WASHng,SNVAng, 2.499216 
127,WASHng,STTLng, 43.782051 
