,source,destion,20040902-0150
0,ATLAM5,ATLAng, 1.404501 
1,ATLAM5,CHINng, 42.981392 
2,ATLAM5,DNVRng, 0.059029 
3,ATLAM5,HSTNng, 0.391085 
4,ATLAM5,IPLSng, 0.971013 
5,ATLAM5,KSCYng, 0.713520 
6,ATLAM5,LOSAng, 0.170784 
7,ATLAM5,NYCMng, 1.768309 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.814088 
10,ATLAM5,WASHng, 40.808632 
11,ATLAng,ATLAM5, 0.173109 
12,ATLAng,CHINng, 21.993056 
13,ATLAng,DNVRng, 9.700024 
14,ATLAng,HSTNng, 4.457163 
15,ATLAng,IPLSng, 19.651203 
16,ATLAng,KSCYng, 7.389299 
17,ATLAng,LOSAng, 16.711136 
18,ATLAng,NYCMng, 11.124157 
19,ATLAng,SNVAng, 1.888333 
20,ATLAng,STTLng, 13.189621 
21,ATLAng,WASHng, 39.720987 
22,CHINng,ATLAM5, 2.330200 
23,CHINng,ATLAng, 23.239147 
24,CHINng,DNVRng, 9.969720 
25,CHINng,HSTNng, 15.393035 
26,CHINng,IPLSng, 57.274237 
27,CHINng,KSCYng, 20.319344 
28,CHINng,LOSAng, 52.681853 
29,CHINng,NYCMng, 14.056288 
30,CHINng,SNVAng, 2.247464 
31,CHINng,STTLng, 24.307491 
32,CHINng,WASHng, 32.686725 
33,DNVRng,ATLAM5, 0.258645 
34,DNVRng,ATLAng, 11.675525 
35,DNVRng,CHINng, 26.995144 
36,DNVRng,HSTNng, 12.610085 
37,DNVRng,IPLSng, 11.252704 
38,DNVRng,KSCYng, 18.189699 
39,DNVRng,LOSAng, 6.419933 
40,DNVRng,NYCMng, 9.561211 
41,DNVRng,SNVAng, 34.617915 
42,DNVRng,STTLng, 54.622637 
43,DNVRng,WASHng, 18.614837 
44,HSTNng,ATLAM5, 3.536195 
45,HSTNng,ATLAng, 4.102616 
46,HSTNng,CHINng, 112.677037 
47,HSTNng,DNVRng, 2.322763 
48,HSTNng,IPLSng, 4.484491 
49,HSTNng,KSCYng, 10.453165 
50,HSTNng,LOSAng, 12.237307 
51,HSTNng,NYCMng, 4.172803 
52,HSTNng,SNVAng, 0.140472 
53,HSTNng,STTLng, 8.098061 
54,HSTNng,WASHng, 17.267835 
55,IPLSng,ATLAM5, 0.402443 
56,IPLSng,ATLAng, 12.822048 
57,IPLSng,CHINng, 45.547552 
58,IPLSng,DNVRng, 9.948291 
59,IPLSng,HSTNng, 2.976893 
60,IPLSng,KSCYng, 7.897235 
61,IPLSng,LOSAng, 25.035739 
62,IPLSng,NYCMng, 7.993909 
63,IPLSng,SNVAng, 2.903093 
64,IPLSng,STTLng, 29.848152 
65,IPLSng,WASHng, 18.733131 
66,KSCYng,ATLAM5, 0.461661 
67,KSCYng,ATLAng, 7.987141 
68,KSCYng,CHINng, 25.410123 
69,KSCYng,DNVRng, 7.892115 
70,KSCYng,HSTNng, 5.420821 
71,KSCYng,IPLSng, 17.243960 
72,KSCYng,LOSAng, 9.376312 
73,KSCYng,NYCMng, 7.044475 
74,KSCYng,SNVAng, 2.723755 
75,KSCYng,STTLng, 16.646104 
76,KSCYng,WASHng, 15.053395 
77,LOSAng,ATLAM5, 0.359976 
78,LOSAng,ATLAng, 13.551400 
79,LOSAng,CHINng, 124.971016 
80,LOSAng,DNVRng, 38.757349 
81,LOSAng,HSTNng, 10.400248 
82,LOSAng,IPLSng, 45.316984 
83,LOSAng,KSCYng, 7.282795 
84,LOSAng,NYCMng, 47.461573 
85,LOSAng,SNVAng, 17.899693 
86,LOSAng,STTLng, 71.050149 
87,LOSAng,WASHng, 85.217765 
88,NYCMng,ATLAM5, 1.831901 
89,NYCMng,ATLAng, 37.321739 
90,NYCMng,CHINng, 44.962848 
91,NYCMng,DNVRng, 21.256480 
92,NYCMng,HSTNng, 10.645043 
93,NYCMng,IPLSng, 26.448373 
94,NYCMng,KSCYng, 14.256227 
95,NYCMng,LOSAng, 55.133171 
96,NYCMng,SNVAng, 5.878797 
97,NYCMng,STTLng, 29.170435 
98,NYCMng,WASHng, 91.428832 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 2.657499 
102,SNVAng,IPLSng, 0.880416 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 7.188056 
105,SNVAng,NYCMng, 0.043469 
106,SNVAng,STTLng, 17.688275 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.146456 
109,STTLng,ATLAng, 22.537344 
110,STTLng,CHINng, 43.308408 
111,STTLng,DNVRng, 17.730984 
112,STTLng,HSTNng, 15.491043 
113,STTLng,IPLSng, 43.683861 
114,STTLng,KSCYng, 26.918440 
115,STTLng,LOSAng, 49.134416 
116,STTLng,NYCMng, 11.838517 
117,STTLng,SNVAng, 6.220205 
118,STTLng,WASHng, 42.616125 
119,WASHng,ATLAM5, 2.238979 
120,WASHng,ATLAng, 115.986803 
121,WASHng,CHINng, 415.577973 
122,WASHng,DNVRng, 65.653485 
123,WASHng,HSTNng, 31.375459 
124,WASHng,IPLSng, 70.371003 
125,WASHng,KSCYng, 27.485955 
126,WASHng,LOSAng, 94.247635 
127,WASHng,NYCMng, 172.838891 
128,WASHng,SNVAng, 10.633003 
129,WASHng,STTLng, 49.548120 
