,source,destion,20040729-1245
0,ATLAM5,ATLAng, 0.227827 
1,ATLAM5,CHINng, 0.847821 
2,ATLAM5,IPLSng, 0.287557 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.392635 
5,ATLAM5,NYCMng, 0.362461 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.215629 
8,ATLAM5,WASHng, 1.349051 
9,ATLAng,ATLAM5, 0.144584 
10,ATLAng,CHINng, 9.671189 
11,ATLAng,DNVRng, 2.417400 
12,ATLAng,HSTNng, 9.807925 
13,ATLAng,IPLSng, 25.504405 
14,ATLAng,KSCYng, 0.529584 
15,ATLAng,LOSAng, 10.454824 
16,ATLAng,NYCMng, 5.584560 
17,ATLAng,SNVAng, 0.374824 
18,ATLAng,STTLng, 3.207344 
19,ATLAng,WASHng, 57.934008 
20,CHINng,ATLAM5, 0.440549 
21,CHINng,ATLAng, 10.816155 
22,CHINng,DNVRng, 4.782021 
23,CHINng,HSTNng, 3.246277 
24,CHINng,IPLSng, 12.353632 
25,CHINng,KSCYng, 6.848048 
26,CHINng,LOSAng, 36.928720 
27,CHINng,NYCMng, 26.185328 
28,CHINng,SNVAng, 1.740773 
29,CHINng,STTLng, 17.101192 
30,CHINng,WASHng, 16.321832 
31,DNVRng,ATLAM5, 0.253760 
32,DNVRng,ATLAng, 9.510467 
33,DNVRng,CHINng, 63.259267 
34,DNVRng,HSTNng, 19.447008 
35,DNVRng,IPLSng, 34.300629 
36,DNVRng,KSCYng, 14.427245 
37,DNVRng,LOSAng, 11.586096 
38,DNVRng,NYCMng, 29.748757 
39,DNVRng,SNVAng, 2.011085 
40,DNVRng,STTLng, 4.829795 
41,DNVRng,WASHng, 39.292067 
42,HSTNng,ATLAM5, 0.147595 
43,HSTNng,ATLAng, 10.971304 
44,HSTNng,CHINng, 9.785624 
45,HSTNng,DNVRng, 0.880456 
46,HSTNng,IPLSng, 3.924293 
47,HSTNng,KSCYng, 1.447173 
48,HSTNng,LOSAng, 3.732603 
49,HSTNng,NYCMng, 11.204696 
50,HSTNng,SNVAng, 0.535443 
51,HSTNng,STTLng, 2.358685 
52,HSTNng,WASHng, 5.872603 
53,IPLSng,ATLAM5, 0.328445 
54,IPLSng,ATLAng, 13.120221 
55,IPLSng,CHINng, 69.317261 
56,IPLSng,DNVRng, 9.566437 
57,IPLSng,HSTNng, 1.686080 
58,IPLSng,KSCYng, 4.814115 
59,IPLSng,LOSAng, 18.789728 
60,IPLSng,NYCMng, 16.788339 
61,IPLSng,SNVAng, 0.524643 
62,IPLSng,STTLng, 8.071856 
63,IPLSng,WASHng, 25.600045 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.590141 
66,KSCYng,CHINng, 12.532749 
67,KSCYng,DNVRng, 5.771109 
68,KSCYng,HSTNng, 2.392024 
69,KSCYng,IPLSng, 6.961837 
70,KSCYng,LOSAng, 4.696587 
71,KSCYng,NYCMng, 2.973104 
72,KSCYng,SNVAng, 1.628056 
73,KSCYng,STTLng, 2.430576 
74,KSCYng,WASHng, 11.510005 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 16.220237 
77,LOSAng,CHINng, 89.635347 
78,LOSAng,DNVRng, 15.621264 
79,LOSAng,HSTNng, 7.987037 
80,LOSAng,IPLSng, 7.319923 
81,LOSAng,KSCYng, 1.050000 
82,LOSAng,NYCMng, 37.558531 
83,LOSAng,SNVAng, 34.737016 
84,LOSAng,STTLng, 23.418936 
85,LOSAng,WASHng, 72.797157 
86,NYCMng,ATLAM5, 3.075755 
87,NYCMng,ATLAng, 13.202960 
88,NYCMng,CHINng, 36.345016 
89,NYCMng,DNVRng, 24.385725 
90,NYCMng,HSTNng, 3.143840 
91,NYCMng,IPLSng, 15.169011 
92,NYCMng,KSCYng, 2.493176 
93,NYCMng,LOSAng, 61.787917 
94,NYCMng,SNVAng, 0.759763 
95,NYCMng,STTLng, 12.594467 
96,NYCMng,WASHng, 56.240973 
97,SNVAng,ATLAng, 1.507435 
98,SNVAng,CHINng, 0.100323 
99,SNVAng,DNVRng, 1.375368 
100,SNVAng,IPLSng, 0.323211 
101,SNVAng,LOSAng, 30.037963 
102,SNVAng,NYCMng, 4.445608 
103,SNVAng,STTLng, 42.565800 
104,SNVAng,WASHng, 0.161195 
105,STTLng,ATLAM5, 0.031123 
106,STTLng,ATLAng, 9.676011 
107,STTLng,CHINng, 25.311829 
108,STTLng,DNVRng, 2.034955 
109,STTLng,HSTNng, 1.166072 
110,STTLng,IPLSng, 9.200557 
111,STTLng,KSCYng, 0.912064 
112,STTLng,LOSAng, 12.807011 
113,STTLng,NYCMng, 7.186712 
114,STTLng,SNVAng, 7.692016 
115,STTLng,WASHng, 39.392349 
116,WASHng,ATLAM5, 0.217320 
117,WASHng,ATLAng, 127.279176 
118,WASHng,CHINng, 89.803109 
119,WASHng,DNVRng, 35.181867 
120,WASHng,HSTNng, 41.931053 
121,WASHng,IPLSng, 14.343160 
122,WASHng,KSCYng, 7.417523 
123,WASHng,LOSAng, 91.856357 
124,WASHng,NYCMng, 162.591317 
125,WASHng,SNVAng, 1.663016 
126,WASHng,STTLng, 38.504013 
